535.4	50.6
535.4	48.2
535.5	46.9
535.6	43.3
535.7	42.7
535.9	45.1
535.9	48.2
536	49.8
536.2	52.1
536.3	53.2
536.5	52.6
536.5	52.1
536.6	54.5
536.6	56
536.7	57.3
536.8	57.6
536.8	57.6
536.9	57.9
537	57.3
537	56.6
537.1	55
537.1	52.6
537.1	50.3
537.4	48.2
537.4	46.6
537.4	45.1
537.6	46.9
537.6	50
537.7	51.6
537.7	51.1
537.8	50.3
537.8	49.3
538	48.2
538.1	48.5
538.1	50
538.3	50.8
538.4	50.8
538.6	48.2
538.7	49
538.8	50.3
538.9	50.6
539	51.6
539.1	51.6
539.2	50.8
539.2	49.5
539.3	50
539.6	51.1
539.7	49.8
539.8	49.5
539.8	51.1
539.9	51.1
539.9	50.8
540	49.8
540.1	47.4
540.2	45.6
540.3	45.6
540.4	47.4
540.4	49.8
540.4	51.3
540.7	50.3
540.7	50.3
540.7	51.3
541.1	53.9
541	55.3
541.1	56.3
541.1	56.3
541.3	56.3
541.4	53.7
541.4	53.4
541.5	51.9
541.6	51.3
541.6	51.1
541.8	49.8
541.9	48.7
541.9	47.7
542.2	45.1
542.1	42.5
542.2	43
542.3	45.3
542.5	46.6
542.6	48.2
542.7	49.3
542.9	51.1
542.9	51.3
543.1	51.3
543.1	49.8
543.1	48.7
543.1	47.9
543.3	47.4
543.4	48.2
543.5	49.5
543.5	52.6
543.5	54.5
543.6	56.3
543.7	57.6
543.9	59.4
544.1	58.4
544.1	56.8
544.2	54.7
544.2	54.2
544.2	52.9
544.3	52.9
544.3	54.7
544.4	54.5
544.5	52.6
544.7	53.4
544.8	55
544.8	55.5
544.8	57.1
544.9	57.9
545	57.6
545.2	55.3
545.3	55.3
545.3	55.8
545.4	54.7
545.4	53.2
545.6	51.6
545.6	50.6
545.9	51.3
545.9	52.4
546.1	51.1
546.2	51.1
546.2	52.1
546.3	53.2
546.3	53.9
546.4	56
546.5	56.6
546.7	56
546.7	56.6
546.8	57.9
546.9	58.1
547.1	59.4
547.1	61
547.1	61.8
547.3	62.6
547.4	61.5
547.5	58.4
547.6	56.8
547.6	55.5
547.6	57.6
547.6	59.7
547.7	61.3
547.8	61.5
547.9	61.8
548.2	62
548.2	62
548.4	60.5
548.4	59.4
548.5	58.6
548.6	59.7
548.6	61.3
548.7	62.8
548.8	63.6
548.8	64.4
548.8	64.4
549	63.3
549.1	61.8
549.1	60.5
549.3	58.6
549.4	56.6
549.5	57.1
549.5	58.4
549.7	57.9
549.9	57.3
550.1	58.1
550.1	60.2
550.1	61
550.3	62.8
550.5	62.8
550.5	61.8
550.7	60.5
550.7	59.9
550.9	59.2
551	58.9
551	57.9
551	55.3
551	53.2
551.1	51.1
551.1	48.2
551.1	46.1
551.1	46.1
551.3	44.6
551.4	44.6
551.5	46.9
551.6	48.7
551.8	50.8
551.8	51.6
551.9	53.7
551.9	56.6
551.9	58.1
552	59.4
552.2	58.6
552.3	57.9
552.4	57.6
552.4	57.9
552.5	59.9
552.6	60.5
552.6	58.9
552.7	55.3
552.8	53.4
552.8	52.1
553.1	50
553.1	50
553.2	52.6
553.2	55.8
553.4	57.9
553.4	59.7
553.6	61
553.7	62.3
553.7	63.1
553.7	63.1
553.9	61.8
553.9	61
553.9	59.7
554	58.9
554.1	60.2
554.1	61.5
554.3	62.3
554.3	62.3
554.4	62.6
554.5	61.5
554.5	59.2
554.6	59.7
554.9	61.5
554.9	60.2
554.9	58.9
555	58.4
555.1	57.1
555.2	57.1
555.2	57.9
555.3	57.3
555.4	56
555.5	58.4
555.5	61.3
555.5	61.5
555.5	62.6
555.6	64.1
555.6	64.4
555.6	65.4
555.8	67.5
555.9	68
556	70.1
556	72.5
556.1	73.5
556.1	76.9
556.1	79
556.2	81.9
556.3	83.4
556.3	87.1
556.3	87.6
556.5	88.4
556.6	88.4
556.7	88.1
556.7	86.3
556.7	82.9
556.7	79
556.9	75.6
557.1	73.5
557.3	73
557.4	78.2
557.5	83.7
557.5	85
557.6	86.6
557.7	87.6
557.7	88.6
557.7	88.6
557.9	88.4
558.1	84.7
558.2	79
558.5	74.6
558.7	69.6
558.6	64.6
558.7	62.6
558.8	62.3
558.7	57.1
558.8	57.1
558.9	57.1
559	53.2
559.1	52.1
559.2	51.6
559.2	48.2
559.2	44
559.2	42.5
559.2	39.9
559.3	37.5
559.3	36.5
559.3	35.7
559.3	33.9
559.3	33.1
559.4	31.8
559.4	30.2
559.6	30.7
559.8	31.8
560	33.9
560.1	35.7
560.2	38
560.3	38.6
560.5	40.6
560.6	41.7
560.7	39.3
560.7	35.9
560.9	31.3
561.4	25
561.4	24.2
561.4	23.9
561.5	23.9
561.6	23.4
561.6	23.2
561.6	22.4
561.6	21.9
561.7	21.9
562	22.1
562.1	23.7
562.4	23.4
562.4	22.6
562.5	22.6
562.5	22.6
562.6	27.1
562.8	26
562.8	25.8
563	24.7
563.2	23.7
563.5	22.9
563.6	20.8
563.6	20.6
563.6	19.5
563.6	18.5
563.8	18.7
564	20.8
564.1	22.4
564.3	23.2
564.6	22.6
564.6	22.1
564.7	23.2
565	24.2
565.1	25.8
565.3	26.3
565.7	26.8
565.8	25.8
565.9	24.2
566	23.4
566.2	22.1
566.2	21.9
566.4	22.6
566.5	23.4
566.7	22.6
567	22.1
567.2	22.9
567.2	23.2
567.4	25
567.5	27.3
567.6	28.9
567.7	28.1
567.9	25.3
568.1	25.3
568.3	25.5
568.4	25.5
568.5	24.7
568.8	25.3
568.9	25.3
569.1	25.8
569.2	26
569.4	27.1
569.5	28.1
569.1	27.3
569.3	29.9
569.4	32
569.5	33.6
569.5	37.8
569.6	39.6
569.8	42.5
569.9	44.3
570	47.9
570.2	50.8
570.3	53.2
570.3	53.4
570.3	54.7
570.4	56.6
570.4	56.8
570.6	57.3
570.7	55.3
570.7	54.7
570.8	53.4
571	51.3
571.1	52.9
571.3	51.6
571.4	54.2
571.9	59.4
571.5	56.8
571.9	63.3
571.9	69.1
572	73.5
572	75.9
572	79.3
572	80.6
572.1	83.4
572.1	83.4
572.2	81.1
572.2	78
572.2	76.9
572.4	75.1
572.5	71.4
572.5	69.6
572.5	67.3
572.4	65.4
572.5	62.6
572.5	60.2
572.5	59.7
572.6	62
572.7	64.1
572.7	66.2
572.8	69.6
573.1	72.5
573.2	73.5
573.2	72.5
573.3	69.1
573.3	68
573.3	68
573.4	71.4
573.7	73
573.7	74.6
573.7	75.9
573.9	75.9
574	73.3
574.1	74
574.3	76.1
574.4	79
574.5	85.5
574.5	86.3
574.5	87.9
574.5	93.3
574.5	94.4
574.6	96.7
574.6	99.6
574.7	100.1
574.8	100.1
574.8	96.7
574.9	95.4
575	95.2
575.2	100.1
575.1	103.8
575.2	108.5
575.2	108.5
575.2	110
575.2	111.1
575.2	113.4
575.2	116
575.2	116.8
575.3	118.6
575.4	120.7
575.4	122
575.4	124.9
575.4	125.7
575.6	128
575.7	128.8
575.6	130.1
575.6	133.3
575.7	139.3
575.7	139.3
576	150
576	150.5
575.9	159.3
575.9	164.8
575.9	165.3
576	169.5
576	170
576	172.7
576.1	181.5
576.1	184.7
576.1	187.3
576.1	189.3
576.1	192.5
576.1	193.8
576.1	194
576.2	196.4
576.3	197.4
576.3	197.7
576.3	198.2
576.3	198.7
576.3	199
576.4	200.6
576.4	200.8
576.5	199.3
576.5	195.9
576.5	194.8
576.5	193.5
576.5	189.9
576.9	186
576.9	185.4
576.8	181.3
576.8	180
576.7	174.7
576.7	171.1
576.7	168.5
576.7	160.9
576.7	155.7
576.7	150
576.9	145
577.1	139.5
577.3	133.3
577.3	130.9
577.4	125.7
577.4	121.8
577.4	118.4
577.5	110.3
577.6	105.1
577.7	99.3
577.8	94.9
577.8	92.6
577.8	91
577.8	88.4
577.8	85.8
577.8	85.5
577.8	83.4
577.9	81.1
577.9	81.1
577.9	80.3
578	84
578	85
578	87.1
578.2	90.7
578.2	93.1
578.3	96
578.4	98.6
578.3	95.2
578.3	93.6
578.3	92.3
578.3	89.4
578.3	89.2
578.5	85.3
578.6	82.4
578.6	75.1
578.6	74.3
578.6	67.3
578.6	65.2
578.7	64.6
578.7	60.7
578.9	53.2
578.8	44.6
578.8	40.6
578.8	37.8
578.8	35.7
578.8	33.1
578.9	29.9
578.9	28.6
578.9	26.8
579.1	26.3
579.4	27.1
579.5	29.4
579.7	30.7
579.8	30.5
579.8	30.2
579.9	28.4
580.2	26.8
580.3	26.3
580.5	25
580.9	24.2
580.9	24.2
581	25.5
581.2	27.3
581.3	28.1
581.4	27.3
581.7	27.9
582.1	28.9
582.2	28.9
582.2	30.7
582.2	32.6
582.2	32.8
582.2	33.1
582.3	33.3
582.7	34.1
582.8	34.6
582.8	35.4
582.8	36.2
582.8	36.7
583	41.7
583	42.5
583.1	45.9
583.7	56.3
583.7	56.8
583.7	64.4
583.7	65.7
583.7	66.2
583.7	69.6
583.9	79
583.9	79.8
583.9	84.7
583.9	100.6
583.9	106.9
583.9	115.3
583.8	120.7
583.8	124.6
583.9	127.8
583.9	128
584.1	129.3
584.3	130.4
584.4	129.9
584.6	124.6
584.6	119.7
584.5	108
584.3	101.2
584.1	78.7
584.1	78
584.1	69.1
584.2	67.8
584.4	64.9
584.7	57.9
584.8	55.3
584.8	49.8
584.9	42.7
584.9	41.9
584.9	38.6
584.9	34.9
584.8	34.1
584.7	32.3
584.7	30.5
584.6	26
584.6	24.7
584.7	22.4
584.8	20.3
584.9	19
585.1	18.5
585.2	19.3
585.4	21.1
585.4	21.6
585.4	22.4
585.5	22.4
586	21.9
586.1	21.1
586.1	19.5
586.2	19.5
586.2	19.8
586.3	21.1
586.4	21.3
586.4	20.6
586.5	19.8
586.5	19.8
586.6	19.3
586.7	18.5
586.9	18.7
587.2	18.7
587.3	17.4
587.3	16.1
587.4	17.7
587.6	17.9
587.6	18.2
587.9	18.2
588	17.7
588.1	17.4
588.2	16.9
588.5	18.5
588.5	20
588.6	20.8
588.8	19.8
588.8	19.8
589	20.3
589.3	21.3
589.5	20.8
589.5	19.8
589.4	18.5
589.5	18.5
589.7	19.5
590.1	19.5
590.1	19
590.1	17.7
590.2	17.4
590.3	16.9
590.4	16.9
590.5	17.4
590.6	18.7
591	19.3
591.1	20.6
591.2	21.3
591.4	20.8
591.4	20.6
591.3	19
591.3	18.5
591.4	18.5
591.5	19.3
591.6	19
591.6	18.5
591.8	16.6
591.9	15.3
591.9	15.3
592.1	15.3
592.2	17.2
592.3	19
592.4	20.6
592.5	20.6
592.5	19
592.5	19
592.7	16.9
592.7	16.6
592.8	16.1
593	15.9
593.1	15.6
593.8	16.6
593.7	18.5
593.7	19
593.9	18.7
594.2	17.7
594.3	17.7
594.7	18.2
595	18.5
595	18.7
595.2	19.8
595.4	20.8
595.6	21.9
595.9	22.4
596	22.4
596.1	21.6
596.3	21.6
596.5	21.1
596.7	20.3
596.8	19.5
597.2	19
597.2	19
597.3	19
597.4	18.7
597.5	18.5
597.6	17.9
597.6	17.7
597.6	17.7
597.9	17.2
598	17.2
598.2	17.2
598.4	17.2
598.7	17.9
598.9	17.7
599.1	17.4
599.2	17.4
599.5	17.7
599.5	17.9
599.7	18.5
599.8	19.5
599.9	19.8
