451.7	22.4
451.8	23.5
451.9	24
452.1	23.2
452.3	22.4
452.4	23.2
452.4	25.1
452.6	27.1
452.7	29
452.8	30.9
453	31.7
453	31.7
453.1	30.3
453.2	28.4
453.3	27.9
453.3	26.2
453.4	24
453.4	23.8
453.4	22.9
453.8	23.8
453.8	24
453.8	26
453.9	27.9
453.9	28.1
453.9	29.5
454.1	30.9
454.1	31.2
454.2	32.8
454.3	34.7
454.5	36.4
454.6	37.5
454.8	38
454.9	35.3
455.1	32.8
455.2	30.9
455.2	30.6
455.4	32.8
455.5	35.3
455.5	35.5
455.5	38.3
455.5	39.9
455.5	41.8
455.5	42.1
455.5	44
455.5	44.6
455.5	44.6
455.5	45.7
455.6	46.2
455.8	47
455.8	47.6
456	48.4
456.1	49
456.2	50.3
456.2	50.6
456.4	50.3
456.7	48.4
456.8	46.5
457	46.5
457	48.4
457	49
457.1	50.3
457.2	54.4
457.5	57.2
457.5	58.8
457.5	59.6
457.7	59.4
457.8	58.8
457.8	58.8
458	61.3
458.3	63.7
458.3	65.6
458.4	68.1
458.4	68.4
458.5	69.8
458.5	73.3
458.5	74.7
458.4	75.8
458.3	77.4
458.3	77.4
458.4	78.5
458.6	78.8
458.8	78.2
458.9	76.6
459	75.5
459	75.2
459.2	73
459.5	72.5
459.6	75.2
459.6	76.1
460	79.6
460.2	82.9
460.3	85.9
460.3	87
460.3	90
460.5	93
460.5	93.6
460.6	96.6
460.6	98.8
460.6	99
460.6	101
460.6	101.2
460.6	102.3
460.6	105.3
460.6	105.9
460.7	106.2
460.7	107
460.7	107.3
460.9	107.8
461	106.4
461.2	104.5
461.2	104
461.2	103.4
461.4	104.8
461.6	107.5
461.6	109.7
461.7	112.7
461.8	113.5
461.8	116.3
462.1	125.3
462.1	125.6
462.4	133.3
462.6	142.8
462.8	154.6
462.8	165
462.8	171
462.6	183.1
462.4	192.4
462.4	192.7
462.5	195.4
462.7	202.8
462.8	201.1
462.8	199.2
463	195.7
463	189.6
462.8	185.8
462.7	181.4
462.7	179.2
462.8	177.1
463.1	171
463.1	168.6
463.1	165.6
463.3	159.8
463.3	158.7
463.4	156.3
463.5	152.4
463.5	150.2
463.5	148.3
463.5	142.8
463.5	141.2
463.5	135.7
463.5	131.3
463.5	131.1
463.8	126.4
463.9	121.5
464	112.7
464.1	102.3
464.1	93.6
464	84.3
464.1	79.1
464.4	71.7
464.7	61
464.8	53.6
464.8	47.9
464.9	42.7
464.8	40.2
464.6	36.6
464.6	33.6
464.7	30.3
464.7	28.1
464.7	26.2
464.7	24.3
464.8	23.2
465.1	22.7
465.2	22.1
465.5	20.8
465.5	19.7
465.7	20.5
465.8	24.3
465.9	26
466.2	29.2
466.5	33.1
466.8	37.2
466.9	40.7
467.1	46.2
467.3	51.4
467.5	57.7
467.5	67.8
467.6	70.3
467.6	72.2
467.8	78.2
467.9	80.7
468	84.8
468.2	91.9
468.2	94.7
468.3	99
468.7	109.2
468.5	118.5
468.5	119.6
468.5	126.1
468.5	128.1
468.5	128.6
468.7	131.6
468.7	131.6
468.8	130.2
468.8	125
468.8	117.9
468.8	111.9
468.8	105.1
468.7	92.7
468.6	86.7
468.6	76.9
468.5	68.9
468.6	59.9
468.7	55.2
468.7	53.9
468.7	51.7
468.7	48.7
468.7	47.6
469	44
469	43.2
469.2	42.1
469.4	42.1
469.3	44.8
469.3	47
469.5	52.2
469.6	57.2
469.8	62.4
470	71.1
470	78.5
470	89.2
470.1	97.4
470.3	109.2
470.2	118.5
470	126.1
470	127.8
470.3	133
470.6	134.4
470.7	133.8
470.9	127.2
471	126.4
471.1	125
471.3	122
471.3	121.2
471.3	119.6
471.4	115.5
471.6	111.1
471.6	107.3
471.6	104.5
471.7	102.6
471.7	101
471.9	97.9
471.9	99
471.9	99.3
472.1	100.7
472.1	102.3
472.2	102.6
472.4	105.6
472.4	108.3
472.4	108.9
472.5	109.4
472.8	111.1
472.9	112.5
473	114.1
473.1	114.9
473.1	116
473.2	116.3
473.3	115.7
473.4	115.5
473.4	115.2
473.5	114.6
473.6	115.2
473.7	116.6
473.8	117.9
473.9	116.3
473.9	113.8
473.9	111.1
474.1	109.7
474.3	107.5
474.4	104.5
474.5	101.8
474.5	99.6
474.5	98.2
474.5	96.3
474.5	94.7
474.7	93.3
474.7	92.7
474.7	94.7
474.7	94.9
474.8	96.3
474.9	98.8
474.9	99
474.9	99.6
475.1	99.3
475.1	97.9
475.2	97.7
475.4	97.1
475.5	96.3
475.5	96.3
475.5	96.3
475.5	95.8
475.5	95.2
475.5	94.9
