470.2	93.2
470.3	93.5
470.4	93.2
470.4	92.1
470.6	91.8
470.6	91.8
470.7	91.8
470.9	88.9
470.9	86.6
470.8	85.1
470.8	83.4
470.8	82.3
470.9	83.1
470.9	80.5
470.8	78.5
470.8	77.1
470.9	74.2
470.9	71.6
471.1	68.7
471.2	70.1
471.2	73
471.4	75
471.4	78.2
471.5	80.2
471.5	80.5
471.6	84.3
471.7	86.3
471.7	86.6
471.8	87.2
471.8	84.9
471.8	83.7
471.8	81.7
471.9	78.5
472	73.9
472	72.1
472	69.8
472.1	69.3
472.2	67.2
472.3	65.5
472.2	62.3
472.2	61.5
472.4	57.7
472.4	56
472.5	56
472.6	53.4
472.6	48.8
472.7	46.7
472.8	44.1
472.7	41
472.7	39.8
472.7	38.7
472.9	34.9
473.1	34
473.2	32
473.2	31.7
473.3	30.6
473.4	32
473.4	32.3
473.5	33.7
473.7	34.9
473.7	34.3
473.7	33.2
473.7	34.3
473.7	34.9
473.9	36.9
474.3	38.9
474.5	39.5
474.6	40.4
474.6	42.4
474.6	43.3
474.8	42.1
474.8	40.7
474.7	39.2
474.7	36.3
474.6	34
474.6	31.7
474.6	30.9
474.7	30
474.8	28.6
474.8	26.8
474.8	26
474.9	24.5
475.1	26
475.2	26.5
475.2	26.5
475.4	25.4
475.4	24.5
475.5	24.2
475.5	24.2
475.5	23.6
475.6	23.4
476	24.2
476	25.7
476.1	25.1
476.1	24.5
476.1	23.4
476.3	23.4
476.3	24.5
476.4	26
476.5	26
476.5	26.5
476.6	26.5
476.6	26.5
476.7	25.4
476.8	24.5
476.8	23.9
476.9	23.6
476.9	22.5
477.1	22.2
477.2	23.6
477.2	24.8
477.5	25.7
477.5	26.5
477.6	28.6
477.7	29.1
477.7	29.7
477.9	32.9
478	34
478	34.9
478	35.2
478	36.1
478.2	36.6
478.4	36.3
478.5	35.2
478.7	33.7
478.8	32.3
479	30.9
479.1	30
479.3	31.4
479.3	34
479.3	35.5
479.3	38.4
479.3	39.2
479.4	41.5
479.5	44.4
479.5	44.7
479.5	45.3
479.7	47.3
479.8	47.3
479.9	48.8
480	48.8
480	47.6
480.2	46.5
480.2	44.7
480.3	42.4
480.5	41
480.8	42.7
480.9	44.4
480.9	44.7
481	46.2
481.1	48.5
481.2	49.1
481.3	49.3
481.4	51.1
481.5	51.6
481.6	52.5
481.7	54.8
481.7	55.7
481.7	58
481.7	59.7
481.8	60.3
482	62.6
482	65.5
481.9	68.4
481.8	69.3
481.6	72.4
481.6	76.5
481.6	77.1
481.7	79.7
481.9	82.5
481.9	83.1
482	85.1
482.1	87.2
482.2	87.4
482.4	86.6
482.4	82
482.5	77.1
482.5	73.6
482.7	71.9
482.8	71.6
483	75
483.1	79.1
483.6	88.3
483.6	89.8
483.8	91.8
483.7	94.1
483.7	94.1
483.6	99.6
483.8	99.6
484	97.8
484.1	96.7
484.2	95.8
484.4	95.8
484.4	100.2
484.7	105.6
484.8	110.3
484.9	121.8
485	127.9
485	133.6
485	140.9
485	147.8
485	171.8
485.2	172.9
485.6	182.4
485.5	185.9
485.5	186.2
485.5	188.5
485.5	192.8
485.5	193.1
485.5	196
485.5	196.9
485.6	198
485.6	198.3
485.6	199.8
485.6	199.5
485.7	199.2
485.8	197.4
485.9	192.2
485.9	190.2
485.8	187.6
485.7	181.3
485.9	177.5
486	174.1
486	172.6
486	169.4
486.1	157
486.1	156.4
486.2	148.9
486.2	148.9
486.3	147.8
486.6	142.3
486.7	134.5
487	124.4
487	114.9
487	102.7
487	94.1
487	84
486.9	70.4
486.9	65.2
487	61.5
487	52.5
487.1	49.3
487.1	43.9
487.1	40.4
487.2	40.1
487.2	40.1
487.2	38.4
487.2	34.9
487.2	34.9
487.2	32.6
487.3	30.6
487.5	28.8
487.5	28.3
487.5	27.4
487.8	25.7
487.8	25.4
487.8	24.8
488.1	24.8
488.2	25.1
488.3	26
488.6	28.6
488.9	35.2
488.9	36.3
488.9	40.7
488.9	42.7
488.9	46.5
489	53.1
489	53.7
489.1	56
489.2	57.4
489.2	61.5
489.3	67.5
489.3	67.8
489.4	72.7
489.4	79.9
489.4	83.4
489.4	84.6
489.4	91.2
489.4	99.9
489.4	100.2
489.4	109.1
489.4	109.4
489.5	118.3
489.5	125.8
489.7	137.1
489.8	142.6
489.8	146.9
490	156.2
490	157.9
490.2	160.5
490.2	162.5
490.2	162.2
490.2	161.9
490.2	154.7
490.2	147.8
490.2	139.7
490.4	131
490.5	120.1
490.5	118.1
490.5	114.3
490.4	109.1
490.3	101.6
490.2	97
490.2	95.5
490.1	90.3
490.1	83.7
490.1	79.1
490.1	71.9
490.1	63.5
490.1	63.2
490.1	59.2
490.4	52.8
490.4	46.7
490.3	44.4
490.1	38.4
490.1	37.2
490	35.5
490	32.9
490.1	31.2
490.1	29.4
490.1	28
490.3	27.1
490.3	26
490.4	25.1
490.6	24.5
490.6	22.8
490.8	22.2
490.9	22.2
490.9	21.3
491.2	22.2
491.2	23.4
491.4	24.5
491.4	25.7
491.8	25.7
491.9	23.6
492.1	21.9
492.2	20.2
492.4	20.2
492.5	21.6
492.5	23.1
492.5	23.1
492.7	24.2
492.9	24.5
492.9	23.9
492.9	22.8
493.1	22.5
493.1	23.4
493.3	22.8
493.5	20.8
493.6	19.3
493.7	17.6
493.8	16.7
493.8	16.1
493.9	15.8
494.1	17.6
494.2	18.2
494.3	18.4
494.5	18.4
495	17
495.1	16.7
495.3	16.1
495.6	16.1
495.8	17
495.9	16.1
496	15.8
496.2	17.9
496.5	18.2
496.8	16.4
496.8	16.4
497.1	15.3
497.3	14.7
497.4	14.7
497.5	14.7
497.7	15.6
498.2	16.7
498.2	16.7
498.5	17
498.7	17.3
498.7	17.9
499	19
499.1	19
499.3	20.5
499.6	24.8
499.8	28
499.8	32
500	36.6
500.1	39.5
500.1	43.3
500.1	43.3
500.2	47.9
500.2	55.4
500.2	59.2
500.2	60
500.4	67
500.2	69.3
500.2	69.5
500.2	71.9
500.2	75.9
500.2	78.8
500.2	82.3
500.2	85.4
500.3	88.6
500.4	92.1
500.4	92.4
500.4	93.8
500.5	96.4
500.5	99.6
500.5	102.2
500.5	102.5
500.5	103.3
500.5	104.8
500.6	106.5
500.7	107.4
500.7	106.2
500.7	105.9
500.8	105.1
501	106.2
501	105.9
501	107.4
501	108.2
501	110.3
501	110.5
501	113.1
501.2	117.8
501.2	118.1
501.3	118.9
501.3	121.2
501.3	125
501.4	126.1
501.4	128.7
501.4	130.5
501.5	130.8
501.5	132.8
501.6	133.9
501.6	137.4
501.6	138.3
501.8	139.4
501.9	140.6
501.9	140.9
502.1	140.9
502.1	138.5
502.1	137.7
502.1	136.2
502.2	134.2
502.2	131.9
502.5	131.6
502.7	129.9
502.7	125.8
502.7	123.5
502.7	120.9
502.7	118.3
502.7	116.3
502.8	113.7
502.9	111.7
502.9	110.8
502.9	109.4
502.9	106.8
502.9	105.9
503	103.3
503	101.3
503	99
503	98.1
503	95.8
503	94.1
503.1	93.5
503.2	95.2
503.3	97.6
503.4	101
503.5	102.7
503.5	103.3
503.5	105.1
503.5	107.1
503.7	109.7
503.8	113.7
503.8	116
503.8	117.5
503.8	117.5
503.8	117.8
503.8	118.3
503.8	118.6
503.9	119.8
504	121.5
504.1	123.2
504.1	124.4
504.1	124.7
504.3	125.8
504.3	127.6
504.3	127.9
504.3	128.4
504.4	128.2
504.5	127
504.5	125.3
504.5	124.1
504.7	123
504.7	121.2
504.7	120.9
504.7	118.9
504.9	116.6
505	116.3
505	118.9
505	119.5
505.1	121.5
505.2	124.4
505.2	126.4
505.3	128.2
505.3	128.7
505.4	127
505.5	124.4
505.6	122.7
505.7	122.4
505.9	123
505.9	124.4
505.9	125.8
506	125.3
506	125.3
506	126.1
506	127.3
506.1	128.4
506.1	129
506.3	129.3
506.3	129.9
506.3	130.2
506.3	131.6
506.7	136
506.7	137.7
506.7	139.1
506.7	139.4
506.7	141.1
506.7	142
506.8	142.3
506.9	140.9
506.9	140.6
507	142
507.1	142.9
507.1	143.5
507.2	143.7
507.4	143.2
507.4	139.1
507.4	137.4
507.5	134.8
507.6	131.6
507.7	130.2
507.8	128.4
507.8	126.4
507.9	125.3
507.9	123.5
507.9	122.4
507.9	120.1
507.9	119.5
508.1	120.1
508.1	120.9
508.1	122.7
508.2	124.7
508.2	128.7
508.3	130.8
508.3	133.1
508.3	135.4
508.3	136.5
508.2	136.5
508.2	137.7
508.3	139.1
508.4	140
508.6	140.6
508.6	140.6
508.7	138.8
508.7	135.1
508.7	130.8
508.7	130.5
508.9	127.3
508.9	124.7
508.9	123
508.9	120.9
508.9	120.6
508.9	118.9
509.1	116.9
509.1	114.6
509.1	114.3
509	112
509	110.5
509	109.4
509	107.4
509.1	104.2
509.1	101.3
509.1	99.3
509.1	97.3
509.2	95.8
509.3	97
509.4	97.6
509.4	99.3
509.5	102.2
509.5	102.7
509.5	104.5
509.5	106.2
509.5	106.8
509.5	108.5
509.5	110
509.5	113.7
509.5	116.9
509.5	118.3
509.5	120.1
509.7	122.7
509.7	124.7
509.7	125.8
509.7	127
509.8	127.9
509.8	127.9
509.8	128.2
510	125.8
510	122.7
510	120.6
510	119.2
510.2	117.5
510.2	115.7
510.3	114.3
510.5	112.6
510.5	110.8
510.5	109.7
510.6	109.1
510.8	110.8
510.8	111.1
510.8	113.1
510.9	115.5
510.9	115.7
511	117.8
511.1	118.9
511.1	119.2
511.1	121.5
511.2	124.4
511.2	125.3
511.2	128.4
511.2	128.7
511.2	128.7
511.4	127.9
511.6	126.4
511.6	126.1
511.7	126.4
511.7	128.7
511.7	129.3
511.7	130.5
511.8	133.1
511.9	135.1
511.9	136.5
511.9	137.4
511.9	138
511.9	138.5
512.1	138.5
512.2	137.7
512.2	135.4
512.2	132.2
512.2	129.9
512.2	126.7
512.3	125
512.3	123
512.3	121.5
512.3	119.8
512.3	116.9
512.3	115.5
512.4	114.6
512.4	112.6
512.5	111.7
512.5	110.8
512.6	109.7
512.8	110.8
512.9	110.5
513	108.5
513	106.2
513	105.9
513	102.2
513	101.6
513	100.2
513	97.3
513	95
513	93.8
513.1	91.8
513.1	90.9
513.1	90
513.4	91.2
513.4	92.6
513.4	94.7
513.3	98.1
513.3	100.2
513.4	101.3
513.5	101.9
513.5	102.5
513.5	103.9
513.5	104.5
513.6	107.4
513.7	107.9
513.7	110.3
513.7	112
513.7	113.4
513.9	116.6
513.9	118.3
513.9	120.9
514	121.5
514.2	118.9
514.2	114.9
514.2	111.4
514.3	107.4
514.4	104.5
514.5	101
514.5	96.1
514.5	95.5
514.5	92.9
514.5	88.9
514.5	88.3
514.5	85.4
514.6	84.9
514.7	85.4
514.7	85.4
514.7	86.3
514.9	89.5
515	94.1
515	95.2
515	98.7
515	100.4
514.8	104.2
515	110.8
515	114
515	115.5
515	118.1
515	118.1
515	120.4
515	121.5
515	121.8
515.6	120.6
515.9	123.8
515.9	124.4
515.9	124.7
515.9	125.6
515.9	128.4
516	130.5
516.1	130.8
516.2	130.2
516.2	128.2
516.3	127.9
516.4	126.4
516.5	123.8
516.5	123
516.5	121.5
516.5	119.2
516.6	117.2
516.8	115.2
517	114.6
517	114.9
517	117.2
517	119.8
517.1	120.4
517.2	122.4
517.3	124.4
517.3	126.4
517.5	128.4
517.5	130.8
517.5	132.2
517.7	135.4
517.6	137.4
517.6	136
517.6	133.9
517.6	131.6
517.7	131.3
517.9	133.4
518	135.4
518.2	136.5
518.2	134.5
518.2	131
518.2	131
518.3	128.7
518.4	126.7
518.4	126.4
518.4	125.6
518.5	126.7
518.6	127.6
518.7	125.8
518.7	124.7
518.8	123.5
518.8	122.4
518.8	122.1
518.9	120.6
518.9	120.6
518.9	120.9
519	121.8
519.2	122.7
519.3	121.8
519.4	120.4
519.5	118.6
519.5	123.2
519.5	124.7
519.5	125.3
519.6	125.8
519.8	124.4
519.8	124.4
519.8	125.6
519.9	128.7
519.9	129.9
519.9	131
520.2	132.2
520.3	131
520.3	129.9
520.4	130.8
520.5	132.2
520.6	133.4
520.6	134.5
520.8	133.4
520.9	131.9
520.9	133.6
520.9	135.4
520.9	135.7
521	137.4
521.2	138.3
521.3	138.5
521.5	139.1
521.5	136.5
521.4	131
521.5	129.6
521.5	128.2
521.5	126.7
521.6	127.9
521.7	130.8
521.7	130.8
521.7	133.1
521.7	133.6
521.8	135.1
521.8	137.1
521.8	138.8
521.7	139.7
521.8	141.7
522	148.1
522	147.5
522.1	148.1
522.2	147.5
522.4	145.2
522.4	143.5
522.5	141.7
522.6	140.6
522.6	140.3
522.6	139.7
522.7	138
522.7	137.7
522.7	140.3
522.8	142.9
522.9	144.3
523.2	145.2
523.3	144.9
523.4	142.3
523.4	141.4
523.5	141.7
523.7	141.4
523.7	140
523.7	137.7
523.7	135.1
523.8	131.9
524	134.5
524	137.1
524	138.5
524	138.8
524.1	140.3
524.3	142.9
524.4	143.5
524.4	144
524.4	145.8
524.4	146.6
524.5	146.9
524.5	146.6
524.6	144.6
524.6	142.9
524.6	142
524.6	140
524.6	138.8
524.6	136.5
524.6	136.2
524.6	135.1
524.8	133.4
525.1	133.4
524.9	135.4
524.9	137.4
525.1	139.4
525.1	141.1
525.2	142
525.4	142.9
525.4	142.9
525.5	143.5
525.6	142.9
525.6	142
525.6	141.1
525.6	139.7
525.7	140
525.8	142.6
525.8	144.3
525.8	146.3
525.8	149.2
525.8	149.5
525.8	151.3
525.8	154.1
525.9	154.7
526	155.3
526.1	156.2
526.2	155.6
526.3	152.1
526.3	148.7
526.3	145.8
526.3	144
526.3	142.3
526.3	141.4
526.3	139.7
526.5	138
526.5	137.1
526.5	134.5
526.5	131.9
526.5	131.3
526.5	129.3
526.6	126.4
526.6	126.1
526.6	123.2
526.6	120.6
526.6	120.1
526.6	118.6
526.6	116.9
526.6	115.7
526.6	114
526.7	112.9
526.8	110.8
526.8	108.8
526.9	108.2
527.1	108.8
527.2	111.4
527.2	113.4
527.2	113.7
527.2	116.3
527.2	119.8
527.2	120.6
527.2	122.1
527.1	124.1
527.2	125.3
527.2	125.3
527.2	125.3
527.4	125.3
527.5	124.4
527.5	123.8
527.6	122.1
527.6	120.4
527.7	121.5
527.7	123.2
527.7	124.1
527.8	125
527.8	125.3
527.9	125.6
528	124.7
528.1	123.5
528.1	123.2
528.2	123.2
528.2	123.5
528.2	123.5
528.3	125.3
528.3	126.4
528.3	127.9
528.5	128.7
528.6	131.9
528.6	132.8
528.8	133.9
528.8	133.9
528.9	134.5
529	133.6
529	130.5
529	127.3
529.1	124.7
529.3	122.4
529.3	122.4
529.3	119.5
529.3	116.9
529.4	115.2
529.4	111.7
529.5	110.8
529.5	109.1
529.6	108.8
529.7	111.4
529.8	114.6
529.8	118.1
529.8	118.3
529.9	122.1
529.9	122.4
529.9	123.8
529.9	126.4
529.8	127.3
529.8	128.7
529.8	130.2
529.9	132.2
529.9	134.2
530	134.8
530	136
530	136.5
530	136.8
530	137.1
530.2	137.7
530.2	137.1
530.3	135.7
530.3	133.1
530.3	130.8
530.3	131.3
530.5	133.4
530.5	133.6
530.7	132.2
530.8	131
530.8	131.3
530.9	133.6
530.9	134.8
530.9	136.5
530.9	137.4
531	139.4
531.1	140.6
531.1	142.6
531.1	143.5
531.1	144
531.1	144.9
531.2	145.2
531.4	148.4
531.4	148.4
531.5	146.6
531.6	143.5
531.6	142.9
531.7	141.4
531.9	142.9
531.9	144.6
531.9	146.1
532.1	147.8
532.2	148.1
532.4	146.9
532.4	146.6
532.4	142.6
532.3	139.4
532.3	138.5
532.3	136.5
532.4	132.2
532.5	128.4
532.6	124.1
532.6	116.6
532.6	112.6
532.6	109.7
532.7	103
532.7	98.4
532.7	97.6
532.6	94.7
532.5	89.5
532.5	89.5
532.5	88.3
532.5	86.6
532.5	84.9
532.5	82
532.8	78.8
532.8	77.6
532.8	75.6
532.8	73.3
532.8	69.5
532.9	67.8
532.9	66.1
532.9	63.8
532.9	63.8
532.9	62
533	59.4
533.1	57.4
533.1	56.6
533.3	58.9
533.4	62.3
533.6	66.1
533.6	68.7
533.6	71
533.4	72.4
533.4	76.2
533.4	80.5
533.4	82.3
533.4	84.6
533.6	90.3
533.6	93.5
533.6	93.8
533.7	97.3
533.9	101.3
533.9	102.5
533.9	103.6
533.9	108.2
533.8	110.5
533.8	112.3
533.8	115.2
533.9	115.5
534.1	114
534.1	111.7
534.2	112
534.4	114.3
534.7	115.7
534.7	117.2
534.7	117.5
534.8	117.8
534.9	115.5
535	113.1
535.1	110.8
535.1	108.8
535.3	106.8
535.3	106.5
535.3	105.3
535.3	103.6
535.6	100.4
535.6	102.7
535.5	104.5
535.5	104.8
535.6	106.2
535.7	107.7
535.9	110.3
535.9	111.4
536.1	114
536.2	114.3
536.3	113.1
536.3	111.1
536.3	110.5
536.3	110
536.5	110.5
536.5	110.5
536.6	111.4
536.7	111.4
536.8	110.3
536.8	108.2
536.9	107.4
537	106.2
537.1	105.9
537.3	107.4
537.5	107.4
537.6	107.1
537.6	106.8
537.6	107.9
537.7	109.7
537.8	110
538	108.8
538	106.5
538.1	104.8
538.2	103.6
538.4	103.9
538.4	107.4
538.4	109.4
538.4	110.8
538.5	113.1
538.6	114.9
538.7	117.2
538.7	117.2
538.7	119.5
538.7	120.1
538.7	120.6
538.9	118.9
539	115.5
539	112
539	109.4
539.2	106.8
539.3	104.5
539.4	104.2
539.4	102.2
539.4	99.3
539.4	98.7
539.4	97.6
539.5	95.5
539.7	97.3
539.7	98.1
540	99.9
540.1	101.6
540.2	102.5
540.3	103.6
540.4	104.5
540.4	105.9
540.5	107.4
540.6	107.9
540.8	107.7
541	110.3
541.1	110.5
541.2	110.8
541.2	110.8
541.2	110
541.3	107.9
541.5	107.9
541.5	109.1
541.7	109.7
541.7	110.3
541.8	111.1
541.9	111.7
541.9	112.3
542.1	111.1
542.2	106.5
542.2	104.8
542.2	103.3
542.2	103
542.3	101.6
542.5	100.2
542.6	100.7
542.6	103.9
542.7	105.9
542.7	105.9
542.8	109.4
542.7	111.4
542.6	114.3
542.6	115.2
542.7	116.6
542.8	118.1
542.9	118.3
543.1	119.5
543.2	119.5
543.2	118.9
543.2	117.2
543.2	116
543.4	117.2
543.4	118.1
543.4	118.1
543.6	118.6
543.7	118.9
543.7	117.5
543.8	117.2
543.9	118.3
543.9	119.2
544	119.5
544	119.5
544.1	119.5
544.1	117.8
544.2	117.5
544.2	116.9
544.2	116.3
544.3	116
544.5	114.3
544.6	114.9
544.7	116.9
544.8	118.6
544.8	119.8
544.9	121.2
544.9	121.2
545.1	122.1
545.2	123.8
545.3	125
545.3	126.1
545.3	127.9
545.4	128.4
545.5	129
545.6	127.6
545.6	125.8
545.7	124.1
545.7	122.7
545.7	122.1
545.7	119.8
545.8	119.5
545.9	120.4
546	121.5
546	121.5
546	121.2
546.1	121.8
546.2	122.4
546.2	121.2
546.3	120.1
546.3	118.6
546.3	118.3
546.3	117.5
546.3	116.6
546.3	116.6
546.3	116.6
546.3	116.6
546.5	116.6
546.5	118.1
546.6	120.9
546.8	123.5
546.8	126.1
546.8	128.7
546.8	128.7
546.9	130.2
547.1	130.2
547.1	127.6
547.1	125.6
547.1	123.5
547.1	121.8
547.1	121.8
547.2	121.5
547.3	121.5
547.4	123.2
547.4	125
547.5	126.1
547.6	125.8
547.7	124.1
547.7	123.5
547.8	122.4
547.9	122.1
547.9	122.1
547.9	122.4
548	123
548.1	123
548.1	121.8
548.1	120.6
548.2	120.4
548.4	121.5
548.5	122.1
548.5	122.1
548.7	122.1
548.7	121.5
548.8	120.6
548.9	119.5
549	118.6
549	117.8
549	118.1
549	118.3
549.1	121.2
549.1	121.5
549.2	122.4
549.3	123.5
549.3	124.4
549.3	124.4
549.4	123
549.4	121.8
549.5	121.2
549.6	121.8
549.6	123.2
549.6	123.5
549.6	124.4
549.7	125.6
549.7	126.4
549.7	127
549.7	128.2
549.8	129
549.9	129
550	128.2
550	126.4
550.1	126.1
550.1	125.6
550.2	125.6
550.3	126.1
550.4	127.3
550.5	128.2
550.6	128.7
550.7	129.3
550.8	130.5
551	131.3
551	131
551.1	130.2
551.1	129.3
551.1	127.9
551.1	126.7
551.2	125.3
551.2	124.7
551.2	123.5
551.2	122.7
551.4	123.5
551.6	124.7
551.6	127
551.8	129
551.8	130.5
551.8	131.6
551.8	132.5
551.9	132.8
551.9	132.8
551.9	132.8
552	130.8
552	130.2
552.1	129.3
552.1	129
552.3	128.7
552.4	129.6
552.4	132.2
552.5	133.4
552.5	134.5
552.6	135.7
552.7	136.8
552.9	137.7
552.9	138
553	138.8
553.1	139.7
553.2	139.4
553.3	136.2
553.3	133.6
553.3	133.4
553.2	131
553.2	129.6
553.2	129.3
553.3	127.6
553.5	124.7
553.5	124.4
553.5	121.2
553.7	115.2
553.7	112
553.7	109.7
553.7	106.8
553.7	106.5
553.6	104.5
553.6	100.2
553.6	97.8
553.6	96.1
553.7	93.2
553.6	91.2
553.7	90
553.7	88.3
553.7	88
553.6	86.9
553.6	86
553.6	85.1
553.6	84.3
553.6	84
553.8	83.1
553.8	82
553.9	80.2
554	80.2
554.1	81.4
554.3	82.5
554.2	84.3
554.2	85.1
554.4	84.6
554.5	84
554.6	84.6
554.6	85.7
554.7	87.4
554.8	88.6
554.8	88.6
554.9	89.8
554.9	91.2
554.9	91.5
555	90.6
555	89.2
555	88.3
555.2	87.4
555.2	87.4
555.2	88.3
555.3	90.3
555.4	91.2
555.5	92.6
555.5	93.2
555.5	93.5
555.7	93.5
555.8	92.4
555.9	90.6
556	89.5
556.1	89.2
556.3	89.8
556.3	91.2
556.4	92.4
556.4	93.8
556.4	95
556.6	94.7
556.7	94.1
556.7	93.2
556.7	91.5
556.8	90
556.9	89.2
557.1	88.6
557.2	87.2
557.4	85.1
557.4	84.6
557.5	83.7
557.5	82.5
557.5	81.1
557.6	79.4
557.7	79.4
557.7	79.9
557.8	80.8
557.9	82.5
557.9	84.6
558	85.7
558.3	85.4
558.3	83.4
558.3	82.5
558.4	82.3
558.5	84
558.6	84.9
558.6	86.3
558.6	87.7
558.7	89.2
558.8	90.9
558.8	91.5
558.8	88.9
558.8	88.6
558.9	88
559.1	88
559.2	87.7
559.3	85.4
559.3	85.1
559.3	83.7
559.4	80.8
559.4	79.7
559.4	79.1
559.6	78.5
559.7	77.3
559.7	77.3
559.8	76.2
559.9	75
560	74.7
560	73.6
560	73.3
560.1	73.3
560.2	74.7
560.3	76.2
560.3	77.3
560.5	76.8
560.6	75.9
560.6	75
560.8	74.2
560.9	72.7
561	71.9
561	72.1
561	73.6
561.1	75
561.1	76.8
561.2	77.1
561.4	75.9
561.4	75.6
561.6	76.8
561.6	77.1
561.7	78.2
561.7	81.1
561.7	82
561.7	83.4
561.9	84.3
562	85.4
562.2	86
562.2	86.6
562.2	87.4
562.3	88.3
562.3	89.8
562.3	90.6
562.4	90.9
562.6	89.5
562.7	88.6
562.7	87.2
562.7	85.1
562.7	84
562.7	82.8
562.7	83.7
562.8	84.6
562.8	84.9
562.9	86
562.9	86.9
562.9	87.2
562.9	88
563	89.2
563.1	89.8
563.3	92.6
563.3	93.2
563.4	93.2
563.5	91.2
563.6	88.6
563.6	87.4
563.6	86
563.7	85.1
563.7	84
563.9	85.1
564	85.4
564	86
564.2	86.6
564.4	87.2
564.5	88.6
564.8	90
564.8	90
564.8	91.2
564.8	92.1
564.8	92.4
564.8	93.2
564.9	94.4
565	95.5
565.1	94.1
565.1	91.8
565.3	89.5
565.3	89.5
565.4	90
565.6	91.2
565.7	92.9
565.7	93.2
565.6	95
565.7	97.3
565.7	97.3
565.7	98.4
565.9	97.6
566.1	97.8
566.1	98.7
566.1	99.3
566.1	101
566.1	101.3
566.1	101.6
566.3	101.6
566.5	100.2
566.5	100.7
566.7	102.7
566.7	103
566.7	103.3
566.7	104.2
566.8	104.5
566.8	106.5
567	105.9
567.2	105.6
567.3	106.2
567.3	107.1
567.5	108.5
567.5	108.8
567.6	109.1
567.8	108.5
567.8	107.1
567.8	107.1
567.8	105.3
567.8	103.6
567.8	102.7
568	102.5
568.1	104.5
568.2	106.5
568.3	107.7
568.4	109.1
568.6	110.3
568.8	110.3
568.9	110.5
569.4	110.8
569.4	110.8
569.1	110
569.4	111.4
569.5	112.3
569.5	114
569.6	116.6
569.6	118.1
569.9	118.3
569.9	119.2
569.9	119.5
569.9	120.1
570.3	121.8
570.3	120.9
570.3	118.9
570.4	118.6
570.4	117.8
570.4	117.8
570.5	119.5
570.9	120.9
570.9	121.8
570.9	123
570.9	123.8
571.1	123.5
571.1	122.4
571.1	122.4
571.2	120.9
571.2	119.2
571.1	117.8
571.2	116.9
571.2	115.7
571.2	114.6
571.2	114
571.2	114
571.4	114
571.5	114.6
571.6	116
571.7	115.2
571.7	113.4
571.7	112.9
571.7	111.4
571.8	110
572	109.4
572	109.4
572.3	112
572.3	112.3
572.7	112.9
572.8	109.4
572.7	106.8
572.7	106.5
572.6	104.5
572.7	102.7
572.9	101
573	99.9
573.1	97.3
573.1	95.2
573.2	90.9
573.3	87.7
573.3	87.2
573.3	84.3
573.2	82.3
573.2	81.4
573.3	79.4
573.4	78.8
573.6	80.2
573.6	80.5
573.6	81.7
573.6	84.3
573.7	86.9
573.7	88.3
573.8	90.3
573.9	89.5
574	87.7
573.9	86.6
573.9	84.9
574.1	84.6
574.1	83.4
574.3	81.7
574.4	80.8
574.5	79.1
574.5	77.3
574.5	76.5
574.6	76.5
574.6	77.3
574.7	79.1
574.8	79.7
574.8	80.8
574.9	84
574.9	85.1
574.9	87.2
574.9	87.2
574.8	87.7
574.8	88.3
574.9	89.2
574.9	90.9
574.9	97
575	97.3
575.1	97.3
575.3	99.9
575.3	101.3
575.4	103
575.4	103.9
575.4	104.5
575.4	105.6
575.3	108.2
575.3	109.1
575.3	111.1
575.3	113.1
575.3	114.6
575.5	121.5
575.5	122.4
575.5	123.2
575.5	123.5
575.6	124.1
575.7	125.6
575.7	126.7
575.7	127
575.7	127.9
575.7	128.2
575.7	126.1
575.7	125.6
576	125.3
576	124.7
576	123.2
576	121.8
576.1	120.6
576.1	119.2
576.1	118.9
576.1	118.3
576.2	118.1
576.2	118.3
576.3	119.2
576.5	120.6
576.5	120.9
576.5	121.8
576.6	123.2
576.6	124.7
576.8	126.4
577	125.3
577.2	124.1
577.3	124.1
577.4	125
577.6	125.8
577.6	127.6
577.7	129.3
577.7	129.6
577.8	131
577.9	132.2
578	133.9
578	135.7
578	137.1
578	137.4
578.1	137.7
578.4	136.5
578.5	134.2
578.5	132.8
578.5	132.5
578.5	130.2
578.5	130.2
578.5	133.1
578.5	135.4
578.6	137.1
578.6	137.4
578.6	138.5
578.7	140.3
578.7	141.1
578.9	141.7
578.9	141.7
578.9	141.4
579	139.7
579.1	137.1
579.1	134.2
579.2	132.8
579.2	131.9
579.2	131.3
579.3	131
579.4	132.5
579.5	134.5
579.6	134.8
579.6	135.1
579.7	137.4
579.7	138.5
579.7	140.6
579.7	141.4
579.7	141.4
579.8	142
579.9	142.9
580	142.9
580.2	140.6
580.2	140
580.2	137.4
580.2	134.8
580.2	133.4
580.3	127
580.4	119.8
580.4	118.3
580.6	117.5
580.7	116.6
580.8	114.9
580.8	114.6
580.9	111.7
580.9	108.5
580.9	107.9
580.9	104.2
580.9	100.7
580.9	97.8
580.9	96.1
581.1	93.8
581.1	91.5
581.1	90.9
581.1	88.9
581.1	85.7
581.1	83.1
581.1	80.5
581.3	78.5
581.4	78.5
581.5	79.4
581.6	80.2
581.6	79.9
581.7	77.3
581.8	74.7
581.8	72.1
581.9	68.4
581.9	64.9
581.9	64.4
581.8	61.2
581.7	54.5
581.7	52.5
581.7	50.5
582	49.1
582.1	47.3
582.1	48.8
582.2	51.4
582.2	54
582.2	54.2
582.2	56.6
582.4	60.3
