581.64984	90.3
581.8632	87.1
581.8632	88.7
581.8632	91.9
581.80224	97.1
581.7108	98.1
581.7108	100.8
581.7108	103.9
581.98512	104.4
582.168	101.3
582.168	97.1
582.22896	95
582.22896	92.4
582.22896	95.5
582.22896	98.7
582.35088	98.7
582.44232	94
582.50328	97.6
582.6252	97.6
582.68616	94
582.6252	90.8
582.6252	87.7
582.56424	90.8
582.68616	95.5
582.86904	99.2
582.86904	99.7
582.86904	100.2
582.93	97.1
582.93	93.4
582.93	90.3
582.99096	87.7
582.99096	86.1
583.0824	83
583.14336	80.9
583.14336	77.2
583.14336	80.9
583.14336	82.4
583.26528	83.5
583.44816	81.4
583.3872	85.6
583.3872	88.2
583.50912	85.6
583.57008	82.4
583.57008	82.4
583.57008	83
583.57008	87.7
583.57008	86.6
583.57008	84
583.57008	81.9
583.57008	80.3
583.57008	79.8
583.78344	76.7
583.8444	75.6
583.8444	78.2
583.78344	79.8
583.90536	78.8
583.96632	82.4
583.96632	84.5
583.96632	85
584.02728	88.2
584.02728	90.8
584.02728	94
583.96632	95.5
583.96632	98.1
584.08824	101.3
584.33208	103.9
584.48448	104.4
584.48448	103.4
584.48448	100.2
584.48448	94.5
584.42352	91.3
584.48448	89.2
584.54544	88.7
584.54544	86.6
584.6064	84.5
584.6064	87.7
584.66736	92.4
584.72832	95.5
584.72832	96.6
584.72832	96.6
584.72832	97.1
584.72832	93.4
584.72832	89.8
584.78928	87.1
584.9112	83.5
584.9112	82.4
584.85024	87.1
584.85024	90.8
584.97216	88.2
585.18552	89.2
585.12456	92.4
585.12456	92.4
585.12456	93.4
585.12456	93.4
585.18552	92.4
585.24648	89.8
585.30744	87.7
585.3684	87.7
585.3684	87.1
585.49032	85
585.55128	84
585.55128	85.6
585.55128	87.1
585.61224	85.6
585.70368	83.5
585.70368	83.5
585.70368	86.6
585.70368	84.5
585.76464	83.5
585.8256	82.4
585.88656	84
585.94752	84.5
586.00848	82.4
586.06944	79.3
586.06944	78.8
586.06944	78.8
586.06944	84
586.06944	87.1
586.1304	88.7
586.1304	89.8
586.25232	91.3
586.34376	91.3
586.40472	89.2
586.40472	88.7
586.46568	86.1
586.40472	83
586.40472	80.9
586.25232	86.6
586.25232	87.7
586.25232	88.7
586.40472	89.8
586.64856	92.4
586.77048	91.9
586.83144	91.3
586.83144	88.2
586.83144	86.6
586.98384	84
586.8924	81.9
586.83144	81.4
587.0448	83.5
587.10576	86.6
587.16672	84.5
587.16672	81.9
587.16672	78.2
587.3496	76.7
587.28864	74
587.28864	70.4
587.28864	69.3
587.47152	73.5
587.53248	73
587.59344	68.8
587.59344	65.7
587.59344	63.6
587.59344	63.1
587.68488	66.7
587.74584	67.8
587.8068	67.8
587.92872	66.7
587.92872	62.5
587.98968	63.1
587.98968	66.7
588.1116	67.8
588.17256	67.8
588.23352	64.6
588.23352	63.1
588.23352	65.7
588.23352	68.3
588.23352	68.8
588.38592	69.9
588.50784	67.8
588.5688	67.8
588.5688	72
588.62976	75.1
588.62976	77.2
588.62976	78.8
588.69072	80.3
588.81264	85.6
588.8736	85.6
588.8736	77.7
588.8736	76.1
588.8736	73.5
588.81264	69.3
588.81264	66.7
588.81264	63.1
588.96504	62
588.96504	61
589.08696	59.9
589.20888	58.3
589.3308	56.8
589.51368	54.1
589.60512	59.4
589.51368	64.6
589.39176	68.3
589.51368	68.3
589.60512	65.1
589.66608	63.6
589.90992	61.5
589.97088	62
589.97088	62
589.90992	65.7
589.97088	69.3
590.0928	71.4
590.15376	68.3
590.15376	67.8
590.15376	66.7
590.36712	65.1
590.36712	63.1
590.36712	62.5
590.48904	60.4
590.61096	60.4
590.67192	63.1
590.73288	62
590.79384	62
590.94624	64.1
591.06816	63.1
591.12912	59.9
591.25104	60.4
591.25104	62.5
591.25104	63.1
591.312	65.7
591.312	68.3
591.37296	68.3
591.58632	67.2
591.7692	68.8
591.83016	68.8
591.89112	68.3
591.95208	66.7
592.074	68.8
592.074	70.9
592.2264	67.8
592.2264	68.3
592.2264	71.4
592.28736	73.5
592.28736	75.6
592.5312	73.5
592.59216	69.3
592.59216	68.3
592.65312	66.2
592.65312	64.6
592.65312	64.1
592.65312	62
592.71408	61.5
592.71408	65.1
592.71408	69.3
592.71408	72.5
592.71408	73.5
592.92744	76.1
592.92744	76.7
593.11032	74
593.17128	70.9
593.2932	70.4
593.41512	72
593.47608	69.3
593.56752	67.8
593.62848	66.7
593.62848	64.1
593.68944	63.1
593.7504	61.5
593.87232	62.5
593.93328	63.1
593.99424	61.5
594.26856	62
594.32952	61
594.32952	60.4
594.32952	60.4
594.32952	64.1
594.45144	66.2
594.5124	63.1
594.75624	59.9
594.75624	59.9
594.75624	66.2
594.75624	68.8
594.75624	68.8
594.84768	69.3
595.03056	66.2
595.15248	60.4
595.21344	63.1
595.21344	63.6
595.21344	65.7
595.33536	64.1
595.39632	62.5
595.39632	63.1
595.33536	66.2
595.39632	66.7
595.54872	64.6
595.54872	61.5
595.54872	59.9
595.7316	63.6
595.7316	64.6
595.79256	65.1
595.91448	63.6
595.91448	65.7
595.91448	68.3
595.91448	70.9
596.09736	72
596.09736	72
596.09736	71.4
596.09736	67.8
596.09736	67.2
596.09736	64.6
596.1888	64.1
596.43264	65.7
596.31072	68.3
596.31072	71.4
596.31072	72.5
596.24976	74
596.31072	74
596.37168	74
596.4936	70.9
596.4936	68.8
596.4936	65.7
596.4936	67.8
596.4936	68.8
596.4936	72
596.4936	74
596.4936	75.1
596.67648	68.8
596.67648	66.2
596.67648	65.7
596.73744	67.8
596.82888	64.1
596.82888	61
596.82888	59.4
596.82888	58.3
596.82888	55.7
596.88984	55.2
596.88984	56.8
596.9508	57.8
596.9508	60.4
597.01176	64.6
597.07272	67.8
597.13368	70.4
597.31656	70.4
597.37752	69.3
597.37752	67.2
597.52992	66.7
598.0176	71.4
598.07856	71.4
598.0176	69.3
597.95664	67.2
597.95664	65.1
598.07856	68.3
598.17	68.3
598.23096	65.1
598.29192	62
598.35288	62.5
598.35288	64.1
598.29192	67.8
598.29192	71.4
598.23096	72
598.29192	72
598.35288	70.9
598.4748	68.3
598.4748	68.3
598.4748	72
598.53576	73.5
598.65768	72.5
598.71864	71.4
598.71864	69.3
598.71864	67.2
598.81008	70.9
598.87104	72.5
598.99296	70.9
598.99296	70.9
598.99296	69.3
599.05392	69.3
599.17584	69.3
599.17584	67.8
599.17584	66.7
599.29776	66.7
599.29776	67.8
599.29776	70.9
599.29776	73
599.29776	73.5
599.29776	74.6
599.51112	74.6
599.63304	75.6
599.63304	75.6
599.694	75.6
599.694	75.1
599.81592	73.5
599.9988	70.9
600.09024	66.7
600.09024	62.5
600.09024	66.7
600.09024	72.5
600.21216	77.2
600.21216	78.2
600.27312	75.1
600.33408	74.6
600.33408	74.6
600.33408	76.1
600.51696	79.3
600.51696	78.8
600.51696	77.7
600.57792	75.1
600.51696	69.3
600.51696	72
600.57792	76.7
600.79128	79.8
600.85224	76.7
600.85224	73.5
600.79128	67.8
600.85224	65.1
601.03512	64.6
601.03512	65.1
601.03512	67.8
601.15704	71.4
601.218	74
601.33992	77.7
601.49232	78.2
601.55328	77.2
601.55328	75.1
601.6752	73.5
601.6752	76.1
601.73616	75.6
601.79712	72.5
601.85808	73.5
601.85808	76.7
601.85808	76.7
601.91904	77.2
602.07144	77.7
602.07144	73
602.07144	72.5
602.07144	72
602.1324	74
602.1324	76.7
602.1324	79.3
602.19336	81.9
602.19336	82.4
602.25432	84
602.49816	87.7
602.62008	88.7
602.71152	86.1
602.71152	83.5
602.71152	79.3
602.71152	78.2
602.77248	80.3
602.83344	79.8
602.83344	77.2
602.83344	76.7
602.83344	75.6
602.83344	76.1
602.83344	78.8
603.01632	77.2
603.13824	77.7
603.1992	81.4
603.13824	84
603.26016	84.5
603.3516	84.5
603.3516	81.4
603.3516	78.2
603.41256	76.1
603.53448	72
603.53448	71.4
603.59544	71.4
603.6564	75.6
603.71736	76.7
603.83928	77.2
603.83928	76.1
603.83928	71.4
603.83928	68.3
603.90024	68.3
603.90024	67.8
604.1136	69.9
604.17456	67.8
604.23552	64.1
604.29648	64.1
604.29648	65.1
604.29648	65.1
604.29648	68.3
604.29648	71.4
604.29648	72.5
604.47936	70.9
604.47936	70.9
604.60128	68.3
604.60128	67.8
604.69272	70.9
604.81464	78.2
604.81464	78.8
604.81464	78.8
604.8756	77.7
604.93656	74
604.99752	71.4
605.05848	69.9
605.1804	66.7
605.3328	65.1
605.39376	67.8
605.51568	66.2
605.51568	67.8
605.6376	73.5
605.6376	73.5
605.75952	72
605.97288	70.4
605.97288	73
605.97288	75.1
606.03384	75.6
606.03384	77.7
606.15576	75.6
606.21672	77.7
606.27768	78.2
606.46056	76.1
606.46056	74.6
606.46056	72.5
606.58248	70.9
606.58248	72
606.58248	77.2
606.58248	81.9
606.58248	87.1
606.73488	88.7
606.79584	86.6
606.79584	85
606.97872	81.9
607.03968	78.8
606.97872	80.3
607.03968	84
607.03968	85
607.22256	86.1
607.314	83
607.22256	80.3
607.314	80.9
607.43592	83
607.43592	79.3
607.43592	76.1
607.49688	73.5
607.49688	73
607.55784	70.4
607.55784	66.7
607.49688	62
607.43592	61
607.43592	65.7
607.43592	66.2
607.43592	66.2
607.43592	70.4
607.6188	72.5
607.74072	73.5
608.01504	70.9
608.01504	69.9
608.076	69.3
608.19792	69.3
608.19792	65.7
608.19792	64.1
608.19792	63.6
608.31984	62.5
608.31984	62
608.31984	68.8
608.25888	72
608.25888	75.1
608.3808	76.1
608.3808	76.1
608.3808	77.2
608.44176	76.7
608.59416	73
608.59416	69.3
608.59416	72.5
608.59416	73
608.77704	70.4
608.89896	69.9
608.89896	73.5
608.95992	76.1
609.02088	76.7
609.08184	71.4
609.08184	68.3
609.08184	69.3
609.08184	70.9
609.20376	69.3
609.20376	67.2
609.20376	66.7
609.2952	65.7
609.41712	65.7
609.41712	68.8
609.41712	69.9
609.53904	67.2
609.6	66.7
609.6	64.1
609.6	62.5
609.66096	64.6
609.72192	68.8
609.78288	70.9
609.78288	73.5
609.78288	74
610.0572	70.9
610.11816	68.3
610.11816	70.4
610.0572	74
610.0572	75.1
609.99624	79.3
609.99624	81.4
610.0572	82.4
610.11816	83.5
610.17912	84.5
609.9048	86.6
610.14864	86.1
610.14864	81.9
610.42296	78.2
610.42296	78.2
610.48392	79.3
610.54488	83.5
610.6668	87.1
610.78872	86.6
610.78872	86.1
610.78872	85
610.84968	87.7
610.94112	95.5
610.94112	98.7
611.00208	100.2
611.00208	100.8
611.06304	101.3
611.06304	98.1
610.94112	92.4
610.84968	86.6
610.84968	85
611.00208	83.5
611.18496	80.3
611.36784	84.5
611.4288	87.1
611.4288	85
611.4288	83
611.48976	79.3
611.5812	76.7
611.64216	76.7
611.64216	77.2
611.70312	79.3
611.76408	80.3
611.886	81.9
611.886	81.9
611.886	84.5
611.886	85.6
611.886	87.1
611.94696	87.1
612.06888	85.6
612.06888	86.6
612.06888	87.7
612.06888	89.2
612.12984	89.8
612.1908	89.8
612.1908	88.7
612.3432	81.9
612.40416	81.9
612.40416	83
612.52608	86.6
612.52608	88.2
612.52608	88.2
612.648	90.8
612.648	91.3
612.76992	88.7
612.76992	86.1
612.76992	82.4
612.83088	80.3
612.92232	79.8
612.92232	79.8
612.98328	79.8
613.22712	82.4
613.22712	85.6
613.22712	86.1
613.28808	84
613.34904	84.5
613.34904	87.7
613.47096	90.3
613.47096	92.4
613.5624	95.5
613.62336	95.5
613.74528	92.9
613.80624	87.7
613.74528	86.1
613.80624	85
613.98912	86.1
614.05008	88.2
614.05008	89.8
614.05008	88.7
613.98912	86.6
613.98912	84
614.05008	81.4
614.11104	81.4
614.38536	81.9
614.38536	87.1
614.38536	90.3
614.38536	91.3
614.44632	92.9
614.56824	93.4
614.69016	90.3
614.69016	89.8
614.69016	89.2
614.90352	90.3
614.96448	91.3
615.02544	91.9
615.14736	92.4
615.20832	90.8
615.20832	87.1
615.20832	85
615.26928	87.1
615.3912	87.7
615.3912	85
615.5436	81.9
615.66552	80.3
615.78744	81.9
615.8484	84
615.97032	83.5
615.97032	87.7
616.03128	90.3
616.09224	99.2
616.09224	103.9
616.09224	104.4
616.09224	107.6
616.24464	112.3
616.24464	116.5
616.24464	119.1
616.3056	120.7
616.3056	123.8
616.3056	125.9
616.36656	127.5
616.36656	128
616.36656	130.1
616.36656	131.7
616.36656	132.2
616.36656	132.7
616.36656	133.2
616.36656	128
616.42752	119.1
616.42752	111.8
616.42752	106.5
616.48848	103.9
616.48848	99.7
616.54944	89.8
616.54944	89.8
616.6104	84.5
616.73232	78.2
616.94568	71.4
616.94568	65.7
616.94568	62.5
616.94568	57.8
616.94568	54.7
616.88472	51
616.88472	48.9
617.0676	50
617.0676	50.5
617.0676	52.6
617.18952	53.1
617.25048	52.1
617.3724	50.5
617.58576	50
617.76864	47.3
617.8296	45.2
617.95152	48.4
618.07344	50.5
618.07344	48.9
618.16488	46.3
618.22584	45.8
618.2868	44.7
618.34776	41.1
618.16488	37.9
618.40872	40.5
618.40872	41.6
618.40872	43.7
618.5916	40
618.65256	35.3
618.65256	34.2
618.71352	40
618.71352	43.7
618.92688	46.3
619.0488	44.2
619.10976	46.3
619.10976	51
619.10976	54.1
619.29264	51.5
619.3536	51.5
619.3536	54.7
619.44504	57.3
619.68888	54.1
619.68888	53.1
619.68888	51.5
619.74984	48.9
619.74984	45.8
619.8108	45.2
619.99368	45.8
620.08512	50
619.99368	53.6
619.99368	54.7
620.20704	50.5
620.38992	53.1
620.32896	57.3
620.268	62.5
620.38992	61
620.51184	57.8
620.5728	53.6
620.5728	53.1
620.69472	51.5
620.96904	51.5
621.09096	57.8
621.09096	62.5
621.21288	67.8
621.4872	73
621.4872	74
621.67008	69.9
621.73104	72
621.73104	77.7
621.91392	79.3
621.91392	79.3
622.06632	80.9
621.97488	84.5
621.97488	84.5
622.06632	84
622.2492	79.3
622.37112	81.4
622.43208	84.5
622.61496	87.1
622.7064	87.1
622.76736	83.5
622.82832	84.5
622.88928	85.6
622.88928	76.7
622.88928	76.1
622.88928	73
622.76736	67.8
622.95024	62.5
622.95024	63.1
622.95024	61
622.95024	58.9
623.07216	56.2
623.13312	54.7
623.19408	51.5
623.25504	51
623.4684	54.7
623.4684	57.3
623.4684	59.4
623.71224	58.3
623.83416	56.8
623.95608	57.3
624.10848	61.5
624.16944	67.8
624.16944	68.8
624.16944	71.4
624.16944	67.2
624.16944	62.5
624.29136	64.1
624.35232	64.6
624.41328	65.1
624.41328	65.1
624.41328	63.6
624.5352	60.4
624.5352	58.3
624.6876	61.5
624.74856	66.7
624.80952	67.8
624.87048	63.6
624.87048	60.4
624.9924	59.4
624.9924	56.8
625.23624	58.3
625.23624	62
625.23624	63.1
625.4496	63.6
625.57152	62.5
625.57152	60.4
625.57152	58.9
625.7544	58.3
625.87632	58.9
625.87632	64.6
625.87632	66.2
625.87632	69.9
626.08968	74.6
626.08968	75.6
626.08968	74.6
626.15064	69.9
626.33352	71.4
626.39448	74.6
626.33352	77.2
626.33352	78.8
626.33352	78.8
626.39448	77.2
626.39448	75.1
626.39448	74
626.57736	73.5
626.6688	70.4
626.72976	69.3
626.85168	67.8
626.91264	67.8
626.91264	70.9
626.91264	73
626.9736	75.6
626.9736	75.6
627.09552	76.1
627.21744	75.1
627.21744	72.5
627.36984	72
627.49176	74
627.49176	74.6
627.55272	71.4
627.55272	71.4
627.61368	72.5
627.67464	72.5
627.79656	72
627.79656	69.3
627.79656	67.2
627.79656	64.1
627.85752	64.1
627.85752	66.7
627.85752	70.4
628.00992	74.6
628.07088	79.3
628.07088	79.8
628.1928	82.4
628.37568	76.7
628.37568	71.4
628.37568	70.9
628.55856	72
628.65	72.5
628.65	70.4
628.65	70.4
628.71096	70.4
628.77192	67.8
628.71096	66.2
628.71096	65.7
628.83288	66.2
628.89384	68.3
628.9548	70.4
629.01576	73
629.19864	72
629.412	70.9
629.65584	72
629.7168	73
629.7168	77.2
629.7168	79.8
629.93016	80.9
629.93016	78.2
629.99112	72
630.11304	73
630.11304	78.8
630.11304	83.5
630.174	84.5
630.29592	80.3
630.29592	79.8
630.35688	77.2
630.41784	75.1
630.4788	71.4
630.4788	64.6
630.57024	63.6
630.57024	61.5
630.6312	59.4
630.75312	56.8
630.87504	53.1
630.936	51
630.936	51
630.99696	58.3
630.99696	63.6
630.936	67.8
630.99696	73.5
630.936	76.1
630.87504	78.2
631.05792	78.8
631.21032	79.8
631.21032	83
631.21032	85
631.21032	85
631.27128	80.9
631.51512	77.7
631.51512	78.2
631.63704	78.2
631.63704	76.1
631.63704	75.1
631.75896	73.5
631.91136	72.5
632.03328	75.1
632.09424	75.6
632.09424	75.1
632.09424	70.9
632.09424	67.8
632.09424	64.6
632.03328	62.5
632.03328	59.9
632.09424	57.3
632.1552	54.1
632.1552	53.6
632.1552	52.1
632.1552	49.4
632.1552	46.8
632.09424	44.7
632.09424	44.7
632.21616	50
632.21616	48.9
632.1552	48.9
632.21616	47.9
632.33808	46.3
632.33808	43.7
632.33808	41.6
632.33808	42.6
632.46	43.7
632.55144	43.7
632.67336	42.6
632.67336	40.5
632.67336	41.1
632.79528	44.7
632.85624	48.4
632.9172	51.5
632.9172	47.3
632.97816	43.7
632.97816	42.6
633.10008	40
633.25248	40.5
633.25248	43.7
633.25248	43.7
633.25248	45.8
633.3744	47.3
633.49632	50
633.61824	53.1
633.8316	53.6
633.8316	50.5
633.8316	49.4
633.95352	50.5
633.95352	53.6
634.07544	56.8
634.07544	58.3
634.1364	57.8
634.25832	54.7
634.25832	52.1
634.25832	50
634.31928	48.4
634.38024	46.3
634.4412	42.6
634.5936	39.5
634.53264	43.1
634.77648	44.7
634.83744	46.3
634.83744	48.9
634.8984	50
635.02032	50
635.08128	47.3
635.17272	45.2
635.17272	43.1
635.23368	41.6
635.23368	43.1
635.3556	46.3
635.59944	44.2
635.8128	42.1
635.87376	42.1
635.93472	44.7
635.87376	45.2
635.99568	46.8
636.1176	46.8
636.1176	48.9
636.17856	50
636.36144	47.9
636.36144	47.3
636.45288	46.8
636.45288	48.4
636.45288	50
636.69672	48.9
636.81864	50
637.00152	52.1
637.06248	54.7
637.00152	57.3
637.00152	57.8
637.15392	60.4
637.27584	58.9
637.21488	56.2
637.27584	55.2
637.3368	52.6
637.3368	50.5
637.39776	47.9
637.39776	45.8
637.39776	44.2
637.58064	41.6
637.6416	41.1
637.6416	40
637.70256	38.4
637.70256	42.6
637.58064	46.8
637.58064	50.5
637.6416	52.6
637.70256	52.6
637.85496	48.4
637.85496	45.8
637.91592	44.7
637.97688	45.8
637.97688	48.4
638.0988	47.9
638.15976	46.8
638.15976	48.4
638.28168	52.1
638.34264	51
638.43408	46.8
638.34264	43.1
638.34264	41.1
638.34264	39.5
638.34264	37.4
638.34264	37.4
638.34264	35.3
638.34264	33.7
638.43408	31.6
638.49504	29.5
638.67792	25.9
638.67792	25.9
638.73888	30.6
638.73888	33.7
638.73888	36.3
639.07416	38.4
639.07416	41.6
639.07416	43.1
639.25704	45.2
639.318	47.3
639.25704	50.5
639.25704	50.5
639.25704	53.6
639.318	56.8
639.50088	64.6
639.56184	65.7
639.56184	66.2
639.6228	66.2
639.7752	61
639.7752	59.9
639.7752	57.3
639.7752	54.1
639.89712	51
639.89712	50.5
639.95808	48.4
640.08	45.8
640.08	45.2
640.08	45.8
640.14096	48.4
640.26288	48.4
640.26288	50.5
640.32384	52.1
640.47624	50
640.47624	47.3
640.47624	46.3
640.59816	45.2
640.65912	46.8
640.78104	47.9
640.842	46.8
640.842	45.2
640.842	44.2
641.02488	44.2
641.02488	43.1
641.08584	41.6
641.20776	41.6
641.20776	43.7
641.20776	41.6
641.42112	38.4
641.48208	35.8
641.604	30.1
641.72592	31.1
641.72592	32.2
641.72592	35.3
641.72592	41.1
641.66496	45.8
641.604	48.9
641.604	50
641.604	52.6
641.66496	54.1
641.78688	57.3
641.84784	58.3
641.9088	60.4
641.96976	65.1
641.96976	65.7
641.96976	63.1
642.0612	57.3
642.0612	51
642.12216	50.5
642.12216	46.3
642.30504	41.1
642.42696	36.9
642.42696	34.2
642.42696	33.2
642.42696	31.1
642.42696	28.5
642.48792	28.5
642.48792	32.2
642.48792	33.7
642.60984	35.8
642.60984	35.3
642.6708	33.7
642.6708	32.2
642.76224	30.6
642.8232	30.6
642.94512	30.6
643.06704	30.6
643.128	29.5
643.18896	28
643.40232	26.4
643.40232	26.4
643.40232	28
643.52424	28
643.5852	26.9
643.76808	26.9
643.70712	29
643.70712	29
643.70712	28
643.70712	27.4
643.76808	26.4
643.82904	25.3
643.95096	24.3
644.0424	26.9
644.0424	29
644.16432	29.5
644.3472	25.9
644.3472	23.8
644.59104	21.2
644.59104	21.2
644.59104	23.8
644.53008	23.8
644.53008	24.3
644.53008	24.3
644.68248	24.8
644.74344	25.3
644.8044	26.9
644.86536	29
644.86536	29
644.98728	26.4
645.04824	24.3
645.17016	21.7
645.29208	19.6
645.44448	19.6
645.50544	23.2
645.62736	24.3
645.74928	21.7
645.81024	24.3
645.74928	26.9
645.68832	29
645.93216	29.5
646.08456	35.3
646.08456	36.9
646.14552	37.4
646.14552	40
646.14552	41.6
646.08456	43.7
646.08456	46.8
646.08456	46.8
646.08456	47.3
646.08456	48.9
646.14552	50
646.14552	50
646.26744	46.3
646.3284	42.1
646.38936	39.5
646.38936	36.9
646.72464	37.4
646.72464	41.1
646.7856	40.5
646.7856	36.3
646.84656	34.8
646.84656	33.7
646.84656	31.6
647.02944	35.3
647.0904	36.3
647.0904	37.9
646.96848	32.7
647.02944	32.2
647.0904	32.2
647.21232	31.1
647.30376	28.5
647.42568	27.4
647.5476	29.5
647.5476	32.7
647.60856	34.8
647.73048	33.2
647.73048	37.9
647.73048	39
647.79144	36.3
647.94384	33.7
647.94384	31.1
647.94384	29.5
648.0048	28
648.0048	27.4
648.18768	29.5
648.18768	29
648.3096	25.9
648.37056	26.9
648.43152	29
648.64488	30.1
648.70584	28.5
648.70584	26.4
648.70584	24.3
648.70584	23.8
648.70584	22.2
648.82776	24.3
648.88872	25.3
648.94968	23.8
649.01064	21.7
649.0716	20.6
649.19352	24.3
649.28496	26.4
649.28496	28
649.40688	28.5
649.58976	23.2
649.58976	22.7
649.65072	26.9
649.65072	31.1
649.58976	32.7
649.65072	32.7
649.71168	32.7
649.77264	34.8
649.77264	35.8
649.77264	36.3
649.8336	35.3
649.986	31.6
650.10792	28
650.35176	25.3
650.47368	25.9
650.47368	31.1
650.56512	32.2
650.62608	35.8
650.62608	39.5
650.56512	43.1
650.56512	45.2
650.56512	45.2
650.62608	46.3
650.748	48.4
650.86992	46.3
650.99184	42.1
651.0528	37.9
651.11376	37.4
651.17472	37.4
651.26616	40
651.32712	40.5
651.44904	36.9
651.57096	32.7
651.75384	31.6
651.90624	34.2
652.08912	37.4
652.02816	43.1
651.9672	46.8
652.02816	50.5
652.15008	54.7
652.21104	58.9
652.272	63.1
652.45488	66.2
652.45488	68.3
652.54632	70.4
652.91208	74
652.54632	69.9
652.60728	70.4
652.60728	69.3
652.7292	66.2
652.85112	62.5
652.91208	58.9
652.91208	58.3
652.97304	58.9
652.97304	65.1
652.91208	69.9
652.97304	70.4
653.034	63.6
653.1864	59.9
653.30832	62.5
653.36928	66.2
653.36928	66.7
653.36928	68.3
653.43024	70.9
653.4912	73.5
653.4912	74
653.61312	76.7
653.67408	79.3
653.73504	82.4
653.796	78.8
653.796	73.5
653.9484	70.9
654.13128	72.5
654.2532	72
654.2532	70.9
654.2532	68.3
654.37512	64.1
654.37512	61
654.43608	58.3
654.43608	57.8
654.52752	59.4
654.52752	62
654.64944	63.6
654.7104	65.7
654.64944	68.3
654.7104	66.7
654.7104	66.7
654.7104	70.4
654.7104	75.1
654.7104	75.6
654.77136	80.3
654.83232	79.8
654.95424	75.6
654.95424	72
655.07616	69.3
655.1676	69.3
655.07616	71.4
655.07616	73
655.1676	71.4
655.1676	68.3
655.35048	71.4
655.28952	75.6
655.22856	78.8
655.1676	83.5
655.1676	86.1
655.35048	86.6
655.41144	86.1
655.41144	84.5
655.4724	81.4
655.4724	77.7
655.59432	81.9
655.59432	82.4
655.80768	77.7
655.80768	75.1
655.9296	70.9
655.9296	68.8
655.9296	69.3
655.9296	73.5
655.99056	79.8
655.99056	83
656.05152	86.1
656.05152	89.8
656.29536	97.1
656.29536	95.5
656.35632	91.9
656.41728	82.4
656.41728	79.3
656.41728	76.7
656.41728	74
656.41728	69.9
656.50872	62.5
656.56968	58.3
656.75256	47.3
656.75256	44.2
656.75256	41.1
656.81352	44.7
656.81352	48.4
656.81352	52.1
656.87448	55.7
656.9964	56.8
657.20976	57.3
657.27072	52.1
657.20976	43.7
657.05736	39
657.05736	34.2
657.05736	33.7
657.05736	33.7
656.9964	31.6
657.1488	28
657.1488	24.3
657.27072	22.2
657.39264	19.6
657.51456	18.5
657.57552	22.2
657.63648	26.4
657.78888	29
657.78888	31.6
657.78888	35.8
657.84984	40.5
657.84984	41.1
657.84984	46.3
658.03272	49.4
658.09368	53.6
658.09368	58.3
658.15464	59.9
658.27656	67.2
658.27656	69.9
658.2156	70.9
658.48992	81.4
658.48992	82.4
658.33752	86.6
658.33752	92.4
658.48992	93.4
658.61184	91.3
658.91664	84.5
658.9776	80.9
658.91664	80.3
658.91664	80.3
659.03856	84
659.13	77.2
659.13	73.5
659.13	69.3
659.13	63.1
659.13	57.8
659.13	54.1
659.13	49.4
659.19096	44.7
659.25192	43.7
659.25192	43.1
659.37384	41.1
659.4348	39
659.4348	37.4
659.4348	37.9
659.49576	50
659.49576	50.5
659.49576	50.5
659.49576	55.7
659.49576	60.4
659.61768	64.6
659.83104	67.2
660.01392	68.8
660.13584	72.5
660.13584	75.1
660.1968	81.4
660.1968	81.9
660.31872	78.2
660.41016	73.5
660.47112	69.9
660.53208	65.7
660.59304	60.4
660.654	56.2
660.654	52.1
660.71496	50
660.71496	46.8
660.71496	44.7
660.71496	44.2
660.71496	44.2
660.83688	46.3
660.83688	53.1
660.59304	64.1
660.59304	66.7
660.83688	69.9
661.05024	69.3
661.1112	64.6
661.23312	59.9
661.23312	54.1
661.23312	50.5
661.23312	46.8
661.17216	43.7
661.23312	39.5
661.23312	35.3
661.47696	27.4
661.53792	25.3
661.59888	25.9
661.53792	21.7
661.53792	19.6
661.53792	21.7
661.8732	21.7
661.93416	19.1
661.93416	17
661.93416	17.5
662.11704	20.1
662.178	15.9
662.23896	12.8
662.39136	13.8
662.39136	14.3
662.45232	19.1
662.6352	19.6
662.69616	19.1
662.81808	20.1
662.81808	22.2
662.81808	24.3
663.03144	22.2
663.0924	27.4
663.03144	31.1
663.33624	31.6
663.33624	32.2
663.3972	37.4
663.58008	43.1
663.58008	49.4
663.73248	59.9
663.73248	64.6
663.73248	66.2
663.73248	68.8
663.73248	69.9
663.79344	71.4
663.79344	75.6
663.8544	81.4
663.8544	81.9
663.97632	75.6
663.97632	72
664.09824	70.4
664.09824	75.1
664.03728	80.9
664.03728	83
664.1592	84
664.22016	81.4
664.37256	79.3
664.55544	77.7
664.6164	72.5
664.67736	68.8
664.79928	65.1
664.79928	63.6
664.79928	61
664.79928	59.9
664.79928	64.6
664.79928	67.2
665.01264	69.9
664.86024	71.4
664.86024	72
665.0736	69.9
665.13456	66.2
665.13456	68.3
665.13456	71.4
665.13456	72.5
665.25648	74
665.43936	73.5
665.50032	77.7
665.50032	78.2
665.71368	80.9
665.8356	85
665.8356	87.1
665.8356	87.7
665.8356	84.5
665.89656	83
665.95752	84.5
665.95752	84.5
666.01848	79.8
666.1404	81.4
666.20136	81.4
666.2928	79.8
666.2928	76.7
666.35376	74
666.41472	73.5
666.41472	78.2
666.41472	77.7
666.41472	76.1
666.41472	75.1
