426.8	43.4
426.8	43.1
427	44.4
427	44.7
427.2	44.7
427.2	44.7
427.4	43.8
427.4	41.5
427.6	38.7
427.6	35.2
427.8	33.9
427.9	33
428	31.7
428	31.4
428	30.8
428.1	30.4
428.1	30.4
428.3	33
428.3	34.6
428.4	33.9
428.6	33.6
428.7	34.9
428.7	35.2
428.8	36.8
428.8	40.9
428.8	41.2
428.9	43.1
429	45.7
429.1	46.9
429.3	47.2
429.4	44.4
429.7	44.4
429.7	46.3
429.8	47.9
429.9	48.5
430	46.9
430.1	44.7
430.2	41.8
430.3	40.3
430.7	39.9
430.8	38
430.8	36.8
430.8	36.1
430.8	34.9
430.9	33.3
431.1	35.8
431.1	36.5
431.1	39
431.2	41.5
431.3	41.5
431.3	42.2
431.6	40.3
431.8	39
431.8	38.7
431.9	37.7
432.2	36.5
432.3	36.5
432.3	38.7
432.6	43.1
432.8	46.3
432.9	47.6
433	45.3
433.3	43.1
433.3	43.1
433.3	40.3
433.3	39.6
433.3	38.7
433.5	37.7
433.6	37.7
433.7	35.5
433.9	33
434	31.4
434	30.4
434.3	29.8
434.3	33.3
434.5	35.8
434.7	39
434.7	39.3
434.8	39.3
435	36.1
435.2	38
435.4	42.5
435.4	42.8
435.6	47.6
435.7	52
435.7	55.2
435.8	58.3
436	63.4
436.1	62.5
436.1	61.8
436.1	58.3
436.2	53.6
436.6	50.4
436.8	47.9
436.8	45.3
436.8	43.8
436.8	40.6
436.9	39.3
437	39
437.2	41.8
437.4	44.1
437.5	43.1
437.6	40.9
437.9	39
437.9	37.4
437.9	36.1
437.9	35.8
438	35.5
438.2	34.9
438.4	37.7
438.4	40.6
438.6	42.2
438.7	39.9
439.1	39.9
439.4	42.8
439.4	46
439.3	46.6
439.3	50.1
439.5	52.6
439.5	52.9
439.7	54.2
439.9	55.5
440.1	56.7
440.3	52.3
440.3	47.9
440.5	46.3
440.5	44.1
440.5	42.8
440.6	40.9
440.9	40.9
441	42.2
441.1	38.4
441.1	38
441.1	35.8
441.2	33
441.2	32.7
441.2	30.4
441.3	29.2
441.5	26.6
441.6	26
441.7	24.1
441.9	25
441.9	29.5
441.9	34.2
442	38
442.1	40.3
442.3	43.1
442.5	39.9
442.6	38
442.6	38
442.8	40.6
442.8	42.5
442.9	43.8
443.2	41.8
443.4	41.5
443.4	42.2
443.4	43.8
443.6	44.7
443.6	44.7
443.8	43.4
444	43.4
444.1	45
444.1	45.3
444.1	46.6
444.1	46.3
444.1	46
444.1	47.2
444.1	48.5
444.5	48.5
444.5	45.7
444.5	42.5
444.5	41.8
444.5	39.3
444.5	38.7
444.5	37.4
444.8	36.8
444.8	36.8
444.9	38.4
444.9	39.9
445.1	39.9
445.1	38.7
445.5	37.7
445.5	39.3
445.5	39.6
445.6	39.9
445.7	39.6
445.9	38.7
445.9	37.7
446	36.8
446.2	36.1
446.3	36.1
446.3	36.1
446.4	37.4
446.5	39
446.6	42.8
446.8	43.4
446.9	41.8
447	41.8
447	42.8
447.2	41.2
447.2	40.6
447.2	38
447.1	34.9
447.2	32.3
447.2	29.5
447.4	32.3
447.4	30.4
447.4	28.5
447.4	26.9
447.4	24.4
447.5	22.5
447.8	21.2
448.1	21.9
448.2	26.3
448.3	27.9
448.3	28.2
448.4	31.7
448.6	37.1
448.6	39.6
448.6	40.6
448.8	46
448.8	46.6
449	54.2
449.1	57.4
449.1	62.5
449.2	63.4
449.5	72.3
449.5	72.6
449.7	81.2
449.3	72
449.9	94.5
449.3	81.2
449.3	82.1
449.3	91.6
449.1	98
449.3	98
449.7	95.1
449.7	95.1
449.7	95.1
449.9	97.3
449.9	99.2
449.9	99.9
450.1	99.2
450.4	95.4
450.7	88.8
450.7	87.5
450.8	90.7
450.8	93.2
450.8	95.4
451	97.3
451	98.6
451	101.1
451	101.1
451	102.7
451.1	104
451.2	104.3
451.3	104.9
451.3	104.9
451.4	103.7
451.5	101.8
451.6	100.2
451.6	99.5
451.6	97.6
451.7	97.3
451.7	95.4
451.7	95.1
451.7	94.8
451.8	99.9
451.8	100.2
451.8	103.7
451.8	106.8
451.9	110.3
452	112.5
452	116
452	118.6
452.1	121.7
452.1	122.7
452.1	123.6
452.2	124
452.2	124
452.5	120.8
452.5	116.3
452.5	115.7
452.5	113.2
452.5	111.9
452.5	109.7
452.5	106.8
452.6	106.2
452.6	104.9
452.6	104.6
452.7	108.7
452.7	113.5
452.8	118.3
452.8	120.2
452.8	123.3
452.8	125.2
453	130.9
453.1	132.2
453.1	134.1
453.2	135.7
453.3	136.6
453.4	137
453.4	137.3
453.4	136.6
453.4	135.7
453.4	132.5
453.4	128.7
453.4	128.1
453.5	125.9
453.5	124
453.6	121.1
453.6	117.3
453.7	118.6
453.7	121.7
453.7	126.8
453.7	127.8
453.7	129.3
453.7	131.2
453.8	136
453.8	136.3
453.9	138.2
453.9	138.9
453.9	140.1
454	142
454	142.3
454	143
454	144.2
454	144.6
454	145.8
454	147.7
454.1	148.4
454.1	148.7
454.3	149.3
454.3	150
454.4	148.4
454.5	144.6
454.7	139.5
454.7	136
454.7	132.8
454.8	126.5
454.8	122.4
454.8	117.9
454.9	114.8
454.9	109.1
454.9	107.2
455	104.9
455	102.1
454.9	103
454.9	101.4
454.9	98
454.9	95.1
455	94.8
455.1	93.2
455.4	90.7
455.4	88.8
455.4	87.8
455.4	85.9
455.4	83.7
455.7	85.3
455.6	88.1
455.8	94.5
455.7	96.7
455.7	98
455.8	98
456.1	98.9
456.1	99.2
456.3	96.4
456.3	95.4
456.3	91.6
456.5	87.5
456.5	84
456.5	82.4
456.5	82.4
456.5	80.8
456.6	78.6
456.6	78
456.6	75.8
456.7	74.8
456.7	73.2
456.7	68.5
456.7	67.8
456.8	66.6
456.9	64.7
456.9	62.1
457.1	62.8
457.2	67.2
457.2	70.4
457.2	72.3
457.2	75.1
457.2	78.6
457.3	82.1
457.3	83.1
457.4	84.3
457.5	86.2
457.8	88.8
457.7	91.9
457.7	89.4
457.8	88.1
458	83.4
458	82.7
458.3	78.9
458.2	75.5
458.2	72
458.2	68.2
458.4	65
458.4	62.5
458.4	61.8
458.4	58.7
458.4	54.8
458.6	46
458.6	43.1
458.7	39
458.8	37.7
458.8	36.1
458.9	34.2
459	32.7
459.1	30.8
459.3	28.2
459.3	27.3
459.5	26.6
459.7	26.3
459.7	26.3
460.1	28.9
460.2	33
460.3	37.7
460.3	42.2
460.3	42.8
460.4	46.9
460.5	51.4
460.5	57.1
460.5	61.5
460.5	65.3
460.5	65.6
460.5	71.3
460.5	74.2
460.5	77.4
460.5	79.6
460.6	86.9
460.7	91.3
460.9	97.6
460.9	102.1
460.9	106.5
460.9	106.8
461	115.4
460.9	118.6
460.9	122.4
460.9	122.7
460.9	126.2
460.9	126.5
460.9	132.2
460.9	133.8
461	136
461.1	133.1
461.3	127.1
461.4	124.6
461.4	118.6
461.4	111.3
461.4	104.9
461.4	95.4
461.4	89.7
461.4	89.4
461.6	84.6
461.6	78.9
461.6	72.9
461.6	72.3
461.6	70.4
461.5	64.7
461.5	60.6
461.5	56.7
461.5	53.6
461.6	52.9
461.6	51.7
461.6	50.7
461.6	47.2
461.6	44.1
461.7	41.8
461.7	41.2
461.8	39.6
461.8	37.4
461.9	36.5
462	38.7
462	39
462.2	44.7
462.2	52.3
462.2	57.4
462.2	58
462.2	61.8
462.3	63.4
462.4	64.7
462.4	66.6
462.7	75.5
462.7	75.5
462.7	78.3
462.7	82.4
462.8	87.8
462.8	90
462.8	91.3
462.7	96.1
462.7	96.1
462.7	99.2
462.6	101.1
462.6	101.4
462.8	105.6
462.8	107.2
462.8	109.1
462.7	111.6
462.8	113.2
462.8	114.4
463	115.4
463.1	117
463.2	114.4
463.3	110.3
463.3	109.7
463.4	107.5
463.4	110
463.4	111.9
463.4	113.2
463.5	112.9
463.8	104.9
463.8	101.1
463.8	99.9
463.8	97.3
463.9	93.5
463.9	92.9
463.9	90.4
463.8	87.8
463.8	89.7
463.8	94.5
464	97.6
464.2	99.9
464.3	101.8
464.3	102.1
464.3	99.9
464.3	96.4
464.3	94.5
464.4	91.6
464.5	88.8
464.5	87.8
464.5	83.4
464.5	80.5
464.5	75.5
464.7	70.4
464.7	65
464.7	63.4
464.7	61.5
464.7	54.5
464.7	49.8
464.7	48.5
464.8	43.4
464.9	42.5
465.1	39.9
465.1	38
465.1	35.5
465.2	33.9
465.2	33.9
465.2	33.3
465.4	35.8
465.5	36.1
465.5	37.7
465.7	35.8
465.9	33
465.9	31.1
465.9	29.5
465.8	27.6
465.9	28.2
466.1	29.5
466.2	29.8
466.6	29.5
466.8	27.9
466.8	26
466.8	23.8
467	21.2
467	21.2
467.2	21.6
467.4	23.8
467.5	24.1
467.7	27.3
467.7	30.4
467.7	33
467.7	33.3
467.7	33.9
467.8	33.9
467.8	33.6
468	31.1
468	27.9
468.2	24.4
468.4	21.6
468.4	20.3
468.6	23.5
468.7	25.7
468.8	30.4
468.8	31.7
468.8	34.2
469.1	39
469.3	43.4
469.3	45.7
469.3	48.2
469.4	49.8
469.5	50.4
469.5	51
469.6	52.3
469.7	53.3
469.7	53.9
469.9	55.2
470.1	55.5
470.1	55.5
470.1	56.1
470.1	56.7
470.1	57.1
470.2	57.1
470.5	57.1
470.6	57.7
470.7	58.7
470.7	59.6
470.8	59.9
471	59.9
471.3	61.2
471.3	61.2
471.3	59
471.4	59.9
471.6	61.2
471.6	58
471.6	52.6
471.6	49.5
471.7	48.2
472	47.9
472.1	47.6
472.3	46.9
472.4	43.4
472.4	43.1
472.4	40.6
472.6	36.1
472.6	35.5
472.8	38
472.9	41.8
473	43.4
473.1	45
473.2	46
473.4	43.4
473.4	41.5
473.4	39.6
473.4	39.3
473.5	39
473.6	38.4
473.8	39.3
474	41.8
474.1	43.8
474.2	45.7
474.5	48.5
474.6	49.8
474.9	50.4
475	52.3
475	53.6
475	54.5
475.1	55.5
475.3	55.5
475.4	53.9
475.4	52.9
475.4	52.6
475.6	52.6
475.7	53.9
475.7	54.2
475.7	55.2
476	54.8
476.2	54.2
476.2	52.9
476.2	52
476.2	50.7
476.1	48.5
476.1	48.5
476.1	46.9
476.1	44.4
476.3	45.7
476.4	46.9
476.6	49.1
476.6	49.5
476.8	50.4
476.9	51.4
477	52.9
477.1	54.5
477.2	54.8
477.4	53.9
477.4	53.3
477.4	53.3
477.5	52.3
477.5	52.3
477.5	52.3
477.7	54.8
477.8	55.2
477.9	56.1
478	59
478	59.3
478.1	59.9
478.3	59
478.4	56.1
478.4	53.3
478.4	51.7
478.6	53.6
478.7	55.8
478.8	58.7
478.8	60.2
478.8	60.9
479	60.9
479.2	60.9
479.3	59.3
479.4	56.4
479.4	53.6
479.3	51.7
479.3	50.4
479.5	49.5
479.6	47.9
479.7	47.2
479.9	46.6
480.2	47.6
480.3	49.8
480.3	50.7
480.4	50.4
480.5	47.9
480.7	48.2
480.7	49.8
480.8	52.9
480.8	55.2
480.9	56.7
480.9	57.1
481.1	58.3
481.1	58.3
481.1	58.7
481.3	56.7
481.5	53.9
481.5	53.6
481.7	51.7
481.9	49.8
482	49.5
482	47.9
482.1	46.9
482.3	50.4
482.4	53.9
482.4	56.4
482.4	57.7
482.5	58.3
482.7	58.7
482.8	58.3
482.8	59
482.8	60.6
482.9	63.1
483	63.7
483.2	64.7
483.4	64.7
483.5	64
483.8	61.5
484.1	59.3
484.1	58.7
484.1	59.3
484.2	62.1
484.1	65.9
484.1	66.3
484.1	67.5
484.2	69.7
484.3	71
484.4	72.9
484.6	74.2
484.7	75.5
484.8	75.5
484.9	72.9
485.1	71
485.1	70.1
485.3	66.9
485.3	65.6
485.5	65.3
485.5	68.2
485.5	68.2
485.7	67.8
485.7	66.3
485.7	65
485.7	63.4
485.9	63.1
486.1	65.6
486.1	66.3
486.1	68.5
486.2	70.4
486.2	70.7
486.2	72
486.4	74.5
486.5	76.1
486.6	78
486.7	78.9
486.9	79.9
487	78.3
487	76.4
487.2	77.7
487.2	77.7
487.3	74.2
487.4	72
487.4	70.7
487.4	70.1
487.4	69.7
487.6	70.4
487.7	72
487.8	72.3
488	70.7
488	70.7
488	69.4
488	68.8
488	67.2
488	66.6
488.2	66.9
488.4	66.9
488.5	65.3
488.5	64.7
488.6	63.7
488.8	62.1
488.8	64
488.8	67.2
488.8	70.1
488.8	71
489	71
489.1	68.8
489.1	67.2
489.1	65.6
489.2	63.7
489.2	63.7
489.4	64.4
489.5	65.3
489.5	67.2
489.7	68.2
489.9	67.8
490.1	65.6
490.2	64
490.4	64
490.5	65.3
490.8	68.2
490.9	69.1
491.1	68.8
491.1	67.2
491.3	68.8
491.4	69.7
491.5	69.7
491.6	68.8
491.6	66.3
491.8	63.7
491.8	63.7
491.8	61.8
492	59.9
492	58.3
492	56.4
492	53.6
492.3	53.3
492.3	53.6
492.4	57.4
492.5	61.8
492.5	65
492.5	68.2
492.5	70.4
492.5	72.3
492.4	76.1
492.4	76.4
492.4	80.2
492.4	82.1
492.4	82.1
492.6	83.7
492.6	85.3
492.8	87.8
492.9	89.1
493	90.4
493	91.6
493	92.9
493	93.5
493	93.8
493.1	94.8
493.2	96.1
493.3	94.8
493.4	92.3
493.5	89.7
493.6	88.1
493.7	87.2
493.8	86.9
493.8	90.7
493.9	94.8
493.9	96.4
494.2	98
494.5	100.2
494.5	100.8
494.5	101.8
494.5	101.4
494.6	100.2
494.7	94.2
495	88.5
495	85.3
495	83.7
495	81.2
495	80.8
494.9	78
494.9	77
494.9	75.8
495.1	72.9
495.1	70.4
495.1	69.7
495.4	66.3
495.4	64
495.5	61.8
495.5	58.3
495.5	57.1
495.7	54.5
495.7	50.7
495.7	50.4
495.6	47.6
495.6	46
495.6	44.4
495.6	43.1
495.6	41.2
495.6	39.6
495.7	39
495.7	37.1
495.7	34.9
495.9	35.5
496	37.4
496	38.4
496.1	38
496.1	36.5
496.3	34.6
496.5	32.3
496.6	31.1
496.8	32.3
496.9	34.2
496.9	34.9
497	35.5
497.2	33.9
497.2	33.3
497.2	32
497.3	31.1
497.4	29.5
497.4	29.5
497.4	28.5
497.5	28.5
497.7	28.2
497.7	27.3
497.7	25
497.9	23.8
498	23.5
498.1	26.3
498.2	27.6
498.3	27.6
498.6	26
498.6	24.7
498.7	23.5
498.8	22.8
498.9	22.8
499	22.2
499.2	22.2
499.2	22.5
499.4	24.1
499.7	26.3
500	28.5
499.9	30.1
499.9	33
500.1	34.2
500.4	34.6
500.5	32.7
500.5	30.8
500.6	29.5
500.6	28.2
500.8	26.9
500.8	26.3
501.1	26.3
501.3	26.3
501.5	29.8
501.6	30.8
501.8	32.3
501.9	33
502.1	34.2
502.2	34.2
502.4	33
502.4	31.4
502.6	30.1
502.7	29.5
502.8	29.5
503.1	30.1
503.4	32.3
503.4	32.7
503.7	36.1
503.7	38.7
503.7	41.8
503.8	46.6
503.8	50.4
503.8	53.3
503.8	56.4
503.8	59.6
503.9	63.4
504	64.4
504	67.5
504	69.1
504.1	71.6
504.1	73.6
504.3	72.9
504.3	72
504.4	73.9
504.5	75.5
504.5	76.1
504.6	76.4
504.7	74.8
504.7	71.6
504.7	69.4
504.7	67.8
504.9	65
505.1	67.2
505.2	71
505.2	71.6
505.3	73.9
505.3	76.7
505.4	78.9
505.3	82.7
505.3	84.6
505.3	86.5
505.4	88.5
505.5	90.4
505.7	92.9
505.7	93.5
505.8	93.8
506.1	91
506.1	89.1
506.1	87.8
506.2	87.2
506.3	87.5
506.3	91
506.6	97
506.6	97.3
506.6	101.8
506.6	104.6
506.6	104.6
506.6	106.5
506.7	110
506.8	109.4
507	107.5
507.1	109.7
507.1	119.2
507.2	125.5
507.2	131.6
507.5	142.7
507.6	144.9
507.7	153.1
507.7	159.5
507.7	164.9
507.6	166.1
507.6	167.7
507.3	173.4
507.3	175.3
507.3	180.7
507.4	188.9
507.4	189.3
507.5	199.1
507.5	202.6
507.6	206.1
507.6	205.4
507.9	205.7
508.1	205.7
508.2	202.6
508.2	197.5
508.2	194.3
508.1	191.8
508.1	186.7
508.1	184.8
508.2	181.3
508.2	175.3
508.2	175.3
508.4	172.5
508.4	166.4
508.4	160.7
508.4	158.2
508.3	151.2
508.3	150.9
508.3	148
508.4	143.6
508.4	139.2
508.4	137.3
508.4	132.2
508.4	131.6
508.4	128.4
508.4	122.4
508.4	119.2
508.5	116
508.6	113.5
508.8	114.4
508.9	116.7
509.1	119.2
509.1	116.7
509.3	108.1
509.3	100.5
509.2	93.5
509.1	86.5
509.1	84.3
509.1	79.3
509.1	71.3
509.3	66.3
509.3	65
509.1	50.4
509.1	47.2
509.1	45.3
509.1	40.9
509.2	34.9
509.5	33
509.5	32.3
509.4	25.7
509.5	25.4
509.8	25.7
510.1	27.6
510.5	31.4
510.7	37.4
510.8	42.8
510.8	46
510.8	53.6
510.9	55.8
510.9	59.6
511.1	72.6
511.1	74.5
511.1	80.8
511.1	90.7
511.1	102.1
511.3	109.7
511.4	119.8
511.3	129.7
511.3	137.3
511.3	147.1
511.2	151.9
511.1	163.6
511.4	169.6
511.8	169
511.8	160.7
511.7	147.4
511.7	145.5
511.8	140.8
512	129
512	128.7
512	115.4
512	113.8
512	108.7
511.8	91.6
511.7	89.4
511.5	81.8
511.4	73.9
511.4	72
511.3	61.5
511.3	54.8
511.3	54.5
511.6	45.7
511.8	39.6
511.8	34.9
511.8	32.7
511.9	26.6
512	25
512.2	22.5
512.3	21.9
512.3	19.3
512.3	17.4
512.5	17.1
512.8	18.1
513.2	18.1
513.3	15.9
513.4	14.6
513.6	16.8
513.7	17.4
513.9	16.2
514.1	14.3
514.3	12.7
514.4	14.6
514.5	15.5
514.7	14.9
514.7	17.4
515.1	20
515.3	19.7
515.3	19.3
515.5	16.5
515.7	14.9
515.9	14.6
515.9	16.5
516.3	17.1
516.5	17.1
516.9	15.9
516.9	14.3
516.9	14
517	13.3
517.2	13
517.4	13.3
517.6	14
517.8	14.6
517.9	14.6
518.1	14.6
518.3	13.3
518.4	12.7
518.6	12
518.6	12
518.7	12
518.8	13.6
519.1	16.8
519.5	17.8
519.5	14.9
519.5	14
519.8	16.2
520.1	16.8
520.3	15.9
520.3	14.6
520.5	14
520.6	15.5
520.7	14.3
520.8	13.3
521.1	16.8
521.2	16.2
521.2	14.3
521.6	15.5
521.8	14.6
522	13.6
522.2	11.7
522.2	10.1
522.3	11.7
522.3	13.3
522.8	12.4
523.1	11.4
523.1	12.4
523.4	15.5
523.6	15.9
524.1	16.2
524.7	15.2
524.9	13.6
525.3	14
525.4	15.5
525.5	15.5
525.6	14.3
525.6	13.3
525.6	13.3
525.6	14.3
525.7	14.3
525.9	15.9
525.9	17.1
526.1	17.1
526.1	16.8
526.3	16.5
526.4	17.4
526.6	17.4
526.8	16.2
527.2	14.9
527.5	14.3
527.6	16.2
527.7	17.4
527.8	19
527.9	21.2
528	23.1
528.1	23.8
528.3	20.6
528.4	18.1
528.5	16.5
528.7	14.6
529	13.6
529.1	14.9
529.2	17.1
529.4	19.3
529.5	20.6
529.7	19.3
529.8	19.7
529.9	20.9
530	23.5
530.2	27.9
530.2	28.5
530.2	30.1
530.2	33
530.2	33.3
530.2	36.5
530.3	38
530.3	38.4
530.3	41.2
530.3	44.4
530.3	47.9
530.3	52.3
530.3	53.6
530.5	55.5
530.5	57.4
530.6	61.8
530.8	66.3
530.9	71
530.9	76.4
530.9	78.9
530.9	83.4
530.9	88.5
530.9	94.2
530.9	95.1
531	95.7
531.3	103.7
531.3	104
531.3	107.5
531.2	115.1
531.2	118.3
531.3	123.3
531.3	128.4
531.3	130.6
531.4	135.4
531.5	137.3
531.6	139.8
531.6	140.1
531.6	142
531.6	143
531.8	143.3
531.9	142.7
532	138.2
532	137
532	134.4
532.1	133.5
532.1	135.1
532.1	138.9
532.2	142
532.1	143
532.2	142.3
532.3	142
532.4	137.6
532.4	133.8
532.5	133.5
532.7	133.5
532.7	138.5
532.8	143
532.8	143.6
532.9	145.2
533	148.4
533.2	153.1
533.3	155.3
533.4	157.6
533.6	157.6
533.8	155.7
533.9	152.2
534.1	154.1
534.1	156.3
534.4	156.3
534.5	153.8
534.7	156.9
534.7	159.8
534.9	159.8
535.1	156.3
535.1	155
535.2	158.5
535.2	159.1
535.3	157.9
535.4	154.7
535.4	154.4
535.4	155.3
535.5	155.7
535.5	153.1
535.6	155
535.7	156.3
535.7	155.7
535.8	153.8
535.9	150.9
535.9	150.6
536	149
536.2	147.4
536.3	148.7
536.3	149.6
536.3	153.4
536.4	157.6
536.4	158.5
536.5	159.1
536.7	155.7
536.8	151.2
536.9	149
536.9	146.1
537	149
537	151.2
537.2	148.4
537.2	148
537.4	154.7
537.6	158.2
537.7	161.7
537.8	163.3
538.1	160.4
538.2	155.7
538.2	152.5
538.4	152.2
538.5	155.3
538.6	156.3
538.7	154.7
538.8	153.1
538.9	155.7
539.1	157.2
539.3	155
539.4	153.1
539.4	152.8
539.6	153.4
539.7	158.8
539.7	159.1
540.1	162.3
540.1	166.1
540.3	165.8
540.4	159.8
540.5	155.3
540.5	154.7
540.5	151.9
540.5	150
540.5	149.6
540.5	148.4
540.7	148.4
540.7	148.4
540.9	145.8
540.9	141.1
540.9	139.8
540.9	138.5
540.9	137.6
540.9	138.5
541.1	140.1
541.3	141.1
541.4	141.7
541.7	139.8
541.8	138.9
541.8	137.3
541.8	134.4
541.8	131.6
541.8	130
541.8	129.7
542	131.2
542.2	138.5
542.2	141.7
542.6	144.6
542.6	146.5
542.6	148
542.8	148.4
542.9	145.5
543	141.4
543.1	138.9
543.2	142.7
543.2	146.1
543.2	149.6
543.4	153.1
543.5	154.4
543.5	155.7
543.6	156.3
543.8	152.8
543.8	150
543.8	147.7
544	150.3
544.2	151.9
544.4	149.3
544.5	150.6
544.6	153.8
544.6	155
544.9	155.3
545.1	151.5
545.1	150
545.1	149
545.1	147.4
545.1	147.7
545.3	152.2
545.3	156.6
545.3	156.9
545.3	156.9
545.5	159.1
545.5	161.4
545.5	161.7
545.5	164.9
545.5	166.8
545.8	164.9
545.9	159.8
545.9	158.8
546	155
546.1	151.9
546.2	150.9
546.2	149
546.3	146.5
546.3	145.8
546.4	140.8
546.4	138.9
546.4	137.6
546.5	136
546.5	135.7
546.6	133.8
546.8	134.4
546.8	138.5
546.8	141.4
546.7	143.9
546.8	147.1
547	149.6
547	151.5
547.2	150.3
547.4	148.4
547.4	146.1
547.4	143.3
547.4	140.8
547.6	140.1
547.6	142
547.6	143
547.7	141.4
547.8	140.1
547.9	141.7
547.9	144.9
547.9	146.5
547.9	146.8
547.9	148
548	148.7
548.1	148.7
548.2	148
548.3	147.1
548.3	147.1
548.4	148.7
548.6	149.3
548.8	146.5
548.8	143.6
548.8	142
548.8	141.1
548.9	140.4
549	138.9
549	138.5
549	137.3
549.2	138.9
549.3	139.8
549.3	138.2
549.4	136
549.5	134.4
549.6	132.8
549.6	130.6
549.6	129.3
549.7	132.5
549.7	136
549.9	137.9
549.9	140.8
549.9	141.7
549.9	142.3
550.1	142.3
550.1	138.5
550.1	136.6
550.3	135.7
550.3	138.2
550.3	139.2
550.3	143
550.3	143.3
550.5	144.6
550.6	146.5
550.6	146.8
550.6	148
550.9	150.3
550.9	150.6
550.9	150.9
551	149
551.1	148.4
551.1	144.6
551.3	143
551.3	141.4
551.3	139.5
551.4	137.3
551.4	135.7
551.5	134.7
551.6	135.7
551.6	136.6
551.8	138.5
551.9	139.8
552.1	139.5
552.2	140.1
552.2	142.3
552.3	143.9
552.3	145.2
552.3	146.1
552.3	147.1
552.4	147.4
552.7	145.5
552.8	145.2
552.8	148
552.8	149.3
552.8	150.9
552.8	151.2
553	150
553.2	147.4
553.2	147.1
553.2	145.5
553.3	148.4
553.3	148.7
553.4	150.6
553.4	151.9
553.4	152.2
553.6	152.2
553.7	150.6
553.8	149.6
553.8	146.8
553.8	144.9
553.8	144.9
553.8	143.9
554	141.4
554.1	140.1
554.1	138.2
554.1	136.6
554.2	135.4
554.2	135.1
554.2	132.8
554.4	133.5
554.5	136.3
554.7	140.4
554.7	142
554.8	143.9
554.8	144.6
554.9	144.9
555.2	143.6
555.3	141.7
555.6	142.3
555.9	143.9
555.9	146.1
555.9	148.4
556.1	149.6
556.2	151.5
556.3	153.1
556.5	152.5
556.6	150.3
556.6	147.7
556.7	146.5
556.8	147.4
556.8	150.3
556.8	152.8
556.8	155
556.8	157.2
557	159.1
557.1	159.5
557.2	158.2
557.3	155.7
557.4	153.4
557.4	151.5
557.4	150.6
557.4	153.4
557.5	154.7
557.6	155
557.7	154.1
557.7	152.5
557.7	152.2
557.8	150
558	150.6
558	151.2
558.2	152.2
558.3	153.4
558.3	154.1
558.4	154.7
558.5	153.4
558.6	154.4
558.8	157.2
558.8	158.8
558.8	160.1
558.8	161
558.8	161.4
559	161.7
559.1	160.4
559.2	158.2
559.3	156
559.3	154.4
559.3	154.7
559.4	156.9
559.4	157.6
559.5	155.3
559.5	153.8
559.5	152.2
559.9	152.2
559.9	150
560.1	147.1
560.2	150.6
560.2	151.5
560.2	151.5
560.2	152.8
560.3	156.3
560.3	156.9
560.3	157.9
560.3	159.8
560.3	161.7
560.5	162.9
560.5	164.2
560.6	165.8
560.9	167.1
560.9	167.4
561.1	162.9
561.3	157.9
561.3	157.2
561.3	155.3
561.3	154.7
561.3	153.4
561.3	152.2
561.3	151.5
561.3	150.6
561.3	148.4
561.3	148
561.3	146.5
561.4	144.6
561.3	143
561.3	141.4
561.3	141.4
561.3	140.1
561.3	139.5
561.5	138.5
561.8	139.5
562	142.3
562	144.6
561.9	147.1
561.9	149.3
561.9	150.9
562.1	152.2
562.3	153.4
562.5	152.8
562.7	149
562.7	147.1
562.7	145.5
562.7	143.9
562.7	142.3
562.8	141.1
562.9	143.3
563.1	145.8
563.2	148
563.3	149.6
563.5	151.2
563.8	152.2
563.8	150.6
563.9	151.9
564.1	151.9
564.2	149.3
564.3	147.1
564.3	145.2
564.4	145.2
564.5	144.9
564.7	147.4
564.7	150
564.8	152.2
565	152.8
565.1	149.3
565.1	145.2
565	139.8
565	137
564.9	132.8
564.9	128.7
564.9	126.5
565.1	124.6
565.2	122.7
565.2	120.5
565.3	118.6
565.3	118.6
565.3	117
565.3	114.8
565.4	114.8
565.5	114.4
565.7	115.4
565.8	114.1
565.9	112.2
565.9	111
565.9	110
566	110
566.1	111.6
566.3	111.9
566.3	110
566.3	108.4
566.4	107.2
566.4	106.5
566.6	106.5
566.6	108.4
566.7	111.9
566.7	112.5
566.8	116.3
566.8	118.9
566.8	119.5
566.9	122.4
567	124.6
567	125.5
567.1	128.1
567.2	130.3
567.2	130.9
567.3	131.6
567.3	132.2
567.4	132.5
567.4	133.5
567.6	132.8
567.8	130.3
567.8	128.1
568	131.2
568.2	134.1
568.4	135.4
568.6	133.8
568.8	131.2
569	135.1
569.3	137.3
569.4	137.9
569.7	133.1
570	129.7
570.1	127.1
570.1	124.3
570.1	122.4
570.1	120.8
570.2	118.9
570.2	116.3
570.3	114.1
570.3	114.1
570.4	112.5
570.4	111.3
570.4	111
570.4	108.7
570.5	106.5
570.7	106.5
570.7	106.5
570.8	109.4
570.8	112.5
570.7	113.2
570.8	115.7
571	117
571.1	117.3
571.2	118.6
571.2	119.5
571.2	119.8
571.2	121.1
571.2	121.4
571.4	121.7
571.6	120.2
571.7	121.1
571.7	121.4
571.8	123.3
571.9	124.9
571.9	125.2
571.9	127.1
572	128.7
572	129
572.1	129
572.2	125.9
572.2	124.9
572.2	123.3
572.2	121.1
572.2	120.5
572.2	119.2
572.2	118.6
572.2	117.6
572.4	116.7
572.6	117.9
572.6	118.9
572.8	120.8
572.9	121.7
573	123.6
573.1	126.2
573.2	128.4
573.5	131.6
573.6	132.8
573.6	133.8
573.7	134.1
573.8	134.4
573.9	132.8
574	130.6
574	129.3
