547.4	72.3
547.5	67.6
547.5	62.6
547.5	57.7
547.5	53.8
547.5	50.9
547.5	48.3
547.6	44.1
547.7	41.5
547.8	38.3
548.1	33.9
548.2	30.5
548.2	27.9
548.2	23.7
548.2	22.9
548.2	21.6
548.3	19.3
548.3	18.8
548.3	17.4
548.3	16.1
548.3	15.9
548.4	15.6
548.4	16.9
548.4	16.9
548.4	17.7
548.5	18
548.6	17.2
548.7	16.1
548.7	15.9
548.7	15.4
548.9	15.4
548.9	15.6
549	16.9
549.2	17.7
549.3	17.4
549.5	16.4
549.6	16.4
549.8	16.4
550.1	15.9
550.1	15.9
550.2	15.1
550.3	14.8
550.4	14.8
550.5	14.8
550.6	14.6
550.9	14.3
551.1	13.8
551.2	13.8
551.3	12.5
551.4	12
551.6	12
551.7	12.7
551.8	13.3
552	14.1
552.3	14.1
552.4	14.6
552.7	15.1
552.8	15.4
552.9	15.6
553.1	14.8
553.2	14.1
553.3	13.3
553.6	12
553.8	11.7
554.1	12.7
554.2	13.8
554.3	14.8
554.5	15.1
554.7	13.8
554.9	13
555.2	13
555.4	13.3
555.5	13.3
555.6	13
555.8	12.5
555.8	12.2
556.1	10.7
556.3	8.8
556.3	6.7
556.3	4.4
556.3	2.6
556.4	0.7
556.4	0.5
