623.4	60.9
623.5	60.3
623.6	59.7
623.7	58.5
623.8	58.5
623.9	63.3
623.9	68
623.9	71.6
623.9	76.4
624	79.4
624.1	82.4
624.1	83
624.1	83.6
624.3	87.7
624.4	90.7
624.4	93.1
624.5	91.9
624.6	89.5
624.7	87.1
624.9	83.6
624.9	80
625	77.6
625.1	75.2
625.1	74.6
625.2	72.8
625.3	69.8
625.3	68.6
625.3	66.8
625.4	64.5
625.4	60.9
625.4	59.1
625.3	57.3
625.4	52.5
625.4	51.3
625.6	51.9
625.6	55.5
625.7	62.1
625.8	65.1
625.9	67.4
625.9	71
625.9	74
625.9	77
625.9	78.8
626	80.6
626	81.2
626.1	82.4
626.1	83
626.2	83.6
626.2	83.6
626.4	83
626.5	80
626.6	76.4
626.6	72.2
626.6	71
626.6	69.2
626.7	69.2
626.8	71.6
626.9	74.6
627	77.6
627	78.8
627	78.8
627.2	77.6
627.2	75.2
627.2	74.6
627.3	72.8
627.3	71
627.3	69.2
627.3	67.4
627.4	66.3
627.5	66.3
627.6	68.6
627.7	72.2
627.8	72.8
628.1	73.4
628.3	74.6
628.4	77.6
628.4	81.8
628.4	85.9
628.4	88.3
628.5	89.5
628.6	89.5
628.8	86.5
628.9	84.8
629	81.2
629	81.2
629.1	78.2
629.1	77
629.2	77.6
629.3	83.6
629.3	85.4
629.4	84.2
629.7	81.8
629.8	81.2
630	88.9
630.1	91.9
630.1	92.5
630.1	94.3
630.1	94.3
630.2	94.9
630.3	92.5
630.4	90.1
630.5	85.9
630.5	83
630.6	85.9
630.8	88.9
630.9	90.1
631	91.9
631.2	91.9
631.3	91.9
631.4	90.1
631.6	86.5
631.7	83
631.8	80.6
632	80.6
632	80.6
632.2	85.9
632.3	87.7
632.4	84.2
632.5	81.8
632.6	78.2
632.8	74
633	70.4
633.2	68.6
633.3	74.6
633.4	78.8
633.6	77.6
633.7	75.8
633.9	75.2
634.1	75.2
634.3	76.4
634.4	80.6
634.4	84.8
634.4	93.1
634.5	102.7
634.6	110.4
634.7	119.4
634.8	137.9
634.8	144.4
634.8	148
635	153.4
635.1	154.6
635.1	154.6
635.2	154
635.3	149.8
635.3	149.2
635.4	145.6
635.5	142
635.6	138.5
635.7	136.7
635.9	132.5
636	130.7
636.2	133.1
636.3	136.1
636.4	138.5
636.5	137.3
636.8	134.9
636.8	131.3
636.9	128.3
637.1	124.7
637.2	121.8
637.3	121.8
637.4	125.9
637.6	131.9
637.6	138.5
637.6	139.1
637.9	137.9
638	137.9
638.1	142.6
638.3	145.6
638.4	145.6
638.4	143.8
638.4	139.7
638.5	134.9
638.6	133.1
638.6	128.9
638.7	122.4
638.7	121.8
638.8	117.6
638.9	114.6
638.9	111.6
639	106.8
639.2	100.9
639.3	93.1
639.3	85.4
639.3	81.8
639.4	78.2
639.6	74.6
639.8	74
639.9	77
640	82.4
640	85.4
640.1	88.9
640.2	90.7
640.2	92.5
640.3	93.1
640.3	91.3
640.3	91.9
640.4	93.7
640.7	98.5
640.8	101.5
640.9	102.1
641	99.7
641.1	97.9
641.2	97.3
641.3	93.7
641.3	89.5
641.3	88.3
641.4	85.9
641.5	81.8
641.5	80
641.5	77.6
641.6	75.2
641.7	74
641.7	71.6
641.7	71.6
641.8	75.2
642.1	78.8
642.2	84.2
642.2	88.3
642.5	92.5
642.5	93.7
642.6	96.7
642.5	99.1
642.5	99.7
642.5	99.7
642.6	97.9
642.7	96.7
642.8	96.1
643	95.5
643.1	92.5
643.1	90.7
643.1	90.7
643.3	94.3
643.5	97.3
643.6	97.3
643.6	97.3
643.8	94.9
644	92.5
644.1	90.1
644.1	87.7
644.2	84.2
644.3	81.2
644.5	76.4
644.6	72.8
644.5	75.8
644.5	75.8
644.5	72.2
644.5	68.6
644.6	68
644.7	66.3
644.7	66.3
644.7	66.8
644.7	71
644.7	74
644.8	75.2
644.9	78.8
644.9	83
644.9	85.9
645.1	89.5
645.2	91.3
645.3	92.5
645.5	90.7
645.6	84.8
645.7	77.6
645.8	76.4
645.8	72.2
645.8	68
645.9	62.7
646	60.3
646.1	59.7
646.3	60.9
646.5	62.1
646.5	65.1
646.7	68
646.7	68.6
646.9	74.6
646.9	75.8
647.1	76.4
647.1	74
647.3	73.4
647.3	77.6
647.4	80.6
647.5	80.6
647.5	80
647.6	77.6
647.6	71.6
647.6	69.8
647.7	68
647.7	63.3
647.8	59.7
647.8	55.5
647.8	53.1
647.8	49.5
647.9	46.6
647.9	44.8
648.1	43.6
648.2	45.4
648.3	46.6
648.4	47.2
648.4	46
648.4	45.4
648.6	44.8
648.7	46
648.8	50.7
649	53.1
649	54.9
649.1	55.5
649.2	54.9
649.3	52.5
649.3	50.7
649.4	49.5
649.6	48.9
649.7	50.1
649.7	50.7
649.9	50.7
650	49.5
650.1	48.9
650.1	47.8
650.2	46.6
650.2	44.8
650.3	44.2
650.5	44.2
650.5	44.2
650.5	44.2
650.7	44.2
650.7	46
650.8	49.5
650.8	49.5
650.9	51.3
651	53.1
651.2	53.1
651.3	52.5
651.3	51.9
651.4	52.5
651.5	54.3
651.7	56.1
651.8	56.1
651.8	55.5
651.9	53.7
652	50.7
652.2	47.2
652.3	44.2
652.4	41.2
652.6	43.6
652.6	43.6
652.8	42.4
653	40
653.2	39.4
653.3	39.4
653.5	41.2
653.7	44.2
653.8	46.6
653.8	47.2
653.8	47.8
653.9	45.4
653.9	43
654.1	43
654.2	43.6
654.3	43
654.3	42.4
654.5	41.2
654.6	39.4
654.7	39.4
654.9	40
655.1	41.2
655.2	43.6
655.3	45.4
655.4	43.6
655.5	41.2
655.7	39.4
655.8	37.6
655.9	35.2
656	32.8
656	31
656.1	32.8
656.3	32.2
656.4	30.4
656.4	29.8
656.4	27.5
656.5	26.3
656.7	28.1
656.8	28.7
657.1	26.3
657.1	25.7
657.2	25.1
657.4	28.7
657.5	29.2
657.5	29.2
657.5	32.2
657.5	36.4
657.7	40.6
657.8	44.2
657.8	52.5
657.8	54.9
658	60.3
658	72.8
658	73.4
658	80.6
658.1	87.1
658	87.7
658	95.5
658	103.3
658	107.4
658	111.6
658.1	115.8
658.3	115.8
658.4	110.4
658.5	109.8
658.6	105.6
658.8	108.6
658.8	110.4
658.8	113.4
658.9	117
659.1	127.1
659.2	137.3
659.2	148
659.2	149.2
659.4	154
659.4	152.2
659.4	151.6
659.4	146.2
659.5	148
659.6	150.4
659.7	151
659.7	150.4
659.8	148.6
659.8	148
659.9	149.2
659.9	151
660	153.4
660.1	154.6
660.2	155.8
660.3	154.6
660.3	152.2
660.4	149.8
660.5	146.8
660.6	143.8
660.7	143.2
660.8	144.4
660.8	145
660.9	145
661	143.8
661.1	142
661.1	141.5
661.3	139.7
661.3	140.9
661.4	143.2
661.4	145.6
661.5	148.6
661.7	148.6
661.8	146.2
661.8	145.6
662	143.2
662.2	139.7
662.3	139.7
662.4	141.5
662.5	141.5
662.6	137.9
662.7	133.7
662.7	131.9
